1121276,3366138,0.49803656325964435
1121276,7644767,0.4968654269091756
1121276,3250639,0.4963638063731041
1121276,8200690,0.4944473821343203
1121276,6945833,0.49359996477627816
1121276,7132269,0.49355631797367044
1121276,1414530,0.4929916450578871
1121276,1501659,0.4928924394429596
1121276,4730357,0.49248537950242016
1121276,5147995,0.4921110430551421
1121276,2211572,0.4915288313366158
1121276,1419403,0.4912708155851514
1121276,2057639,0.48941589489568554
1121276,2121454,0.488830093562094
1121276,4108117,0.4882060038901841
1121276,4191359,0.4877174534089648
1121276,3267250,0.48711546332996025
1121276,4730361,0.486578653132475
1121276,1540621,0.4859117305548405
1121276,2201349,0.4850843918606346
1121276,8035232,0.4839739573045984
1121276,2057638,0.4839217564358301
1121276,2374408,0.48388708708538924
1121276,4956930,0.48193902918748666
1121276,2196027,0.48193902918748666
1121276,5324261,0.48118605610455173
1121276,8463866,0.4800499324273761
1121276,7500980,0.4795825066170374
1121276,4620444,0.4795067187751574
1121276,3313145,0.47844526826374634
1121276,3147166,0.4773008424776438
1121276,6378952,0.47727281674014427
1121276,705775,0.476806650051248
1121276,2201348,0.4758318061015943
1121276,7993508,0.475632043582847
1121276,8035231,0.47519927988745814
1121276,1403359,0.4742856227826808
1114646,8117093,0.5630213444678211
1114646,6704400,0.47664780193807554
1114646,8117087,0.4592593921171233
1114646,7196956,0.3549484323438559
1114646,6949533,0.3403015067573202
1114646,2676807,0.3390565103873483
1114646,2343617,0.3381538665860925
1114646,8117095,0.3372130895214098
1114646,5640856,0.3291767621322547
1114646,2911040,0.3183237891619533
1114646,266552,0.2920102464836251
1114646,1941750,0.28611048502376085
1114646,3427517,0.279984291229644
1114646,898854,0.2754512088752743
1114646,6704401,0.27511301325752346
1114646,2911035,0.27278558251038465
1114646,5934417,0.2711271168540083
1114646,4411216,0.2663556221410718
1114646,5594383,0.2543408738072051
1114646,444375,0.25406284517338484
1114646,3831606,0.25395989909661143
1114646,4270203,0.2508288234206961
1114646,5640859,0.25005173013552384
1114646,8468925,0.2500350746537417
1114646,1907004,0.2420689273772413
1114646,8117088,0.24114885685279994
1114646,6711103,0.23950201287947342
1114646,679108,0.23815016437828343
1114646,1971975,0.23631571785059383
1114646,5178368,0.23626984441331841
1114646,8450842,0.2358889292105233
1114646,1703791,0.23405327732214412
1114646,7984234,0.23220391316038794
1114646,2056119,0.23002690137016152
1114646,6679306,0.22961708892791965
1114646,3123685,0.22949730420633763
1114646,6113191,0.22827813964552016
1114646,1496874,0.22797970499463105
1114646,223092,0.22677714101137114
1114646,747112,0.22662896537742072
1114646,6669229,0.22551124470216685
1114646,2844484,0.22501813738541931
1114646,4776382,0.22382983420469138
1114646,6295009,0.22300312629342897
1114646,4411220,0.2220189601827633
1114646,365953,0.2204111959778912
1114646,6652613,0.21967964858660577
1114646,1385827,0.21964440460179474
1114646,696388,0.21931694155297532
1114646,444382,0.219297163525217
1114646,2505776,0.21806765337826312
1114646,3952048,0.21726965342869853
1114646,2998254,0.21662377346828696
1114646,3952047,0.21453212390474047
1114646,1063233,0.21391579297777819
1114646,388384,0.21385108350385057
1114646,4765337,0.21260701532602636
1114646,8566995,0.21204762965136942
1114646,4438502,0.2119114852349939
1114646,3104146,0.21162838014109844
1114646,7302832,0.21109082804313564
1114646,3725859,0.21103683626698036
1114646,6652612,0.21089501677720618
1114646,5956801,0.21080161934907854
1114646,3952045,0.2097148266176552
1114646,8738123,0.20970649325292626
1114646,2917186,0.20850387906765586
1114646,1287481,0.20819881611065064
1114646,4779626,0.2078506927674596
1114646,580820,0.20769575453017539
1114646,8117092,0.20751928335626202
1114646,5709103,0.20663761869515918
1114646,6204392,0.20658611063823296
1114646,3739916,0.20645148919312034
1114646,7958765,0.20635134883598827
1114646,957821,0.2062802366542438
1114646,4911552,0.2062247556241289
1114646,5276824,0.20584914222843897
1114646,5276822,0.20584914222843897
1114646,4656405,0.20551623135791666
1114646,4656404,0.20551623135791666
1114646,580241,0.205377151994728
1114646,5148204,0.20533474631841517
1114646,5426580,0.2050381222547153
1114646,5557329,0.20491619297959407
1114646,6904393,0.20450403805415882
1114646,4886835,0.20422784076628567
1114646,7653218,0.203906158002608
1114646,7869485,0.20366683422172768
1114646,7517304,0.20361499163448996
1114646,747113,0.2030463142094799
1114646,8572330,0.20271021516218915
1114646,2569655,0.20225013266642916
1114646,6577449,0.20197179645092922
1114646,5959593,0.20159306785067757
1114646,937517,0.20122923842168708
1114646,4714408,0.2002774148645126
1114646,5583049,0.20006513719330737
1114646,1582887,0.2000578319628138
1114646,3725862,0.1995162953365896
19335,7267248,0.6338664237728602
19335,5711217,0.5174204617953959
19335,5078863,0.4941381358725677
19335,7896838,0.48176249971976626
19335,772232,0.4759887499703737
19335,3412653,0.4561697821660342
19335,3607294,0.45579243982625206
19335,5078867,0.4488205683201323
19335,5459549,0.4484268282881759
19335,1837110,0.4378487223241344
19335,7267243,0.41854147485062293
19335,3349722,0.4144516002537748
19335,534959,0.41323191675399323
19335,7419949,0.411194673627801
19335,2087478,0.4006639393203402
19335,3349730,0.3988451497145881
19335,2888977,0.39294942327347865
19335,7664077,0.3842757980125283
19335,736388,0.3748180593560051
19335,5142186,0.37131375323376414
19335,3607293,0.36486444653806305
19335,7419957,0.3526768453380013
19335,736386,0.3498363686505039
19335,7954314,0.3493761374024296
19335,527698,0.3491873698423306
19335,8199361,0.34917829619140894
19335,7467757,0.3486838396154644
19335,3230009,0.3398303624463063
19335,3230008,0.338558006910198
19335,92475,0.3370421718299469
19335,5711214,0.33428600432723354
19335,1509460,0.3314116575137066
19335,7954311,0.32766861552690085
19335,3230012,0.32697682846482284
19335,8107928,0.32687621024937696
19335,7008713,0.32513927888579297
19335,3559596,0.32511391665135553
19335,909822,0.3243688265869351
19335,7665235,0.318412607786926
19335,6954067,0.31834288009104683
19335,284844,0.316486304719433
19335,4480941,0.31503002849667255
19335,1331255,0.3140418312096008
19335,5213151,0.31253261013020417
19335,858583,0.31061421138724055
19335,8782570,0.3089910982676068
19335,5213152,0.3071721921636359
19335,7231383,0.30605079402154106
19335,8107923,0.30383727623706
19335,7954315,0.3027267562997533
19335,5913958,0.30144489260394625
19335,783581,0.301343236082698
19335,6079746,0.30052187073076286
19335,6397609,0.30017233626576756
19335,1562003,0.30013459788800617
19335,7069522,0.2974422516676843
19335,4164107,0.29492367309602946
19335,8231218,0.29408174779539364
19335,566655,0.29373814017529004
19335,7206430,0.29118128642246555
19335,736389,0.2885106340503342
19335,7367407,0.2875709207288468
19335,1656440,0.2850440284293344
19335,2966377,0.2834101801919631
19335,5078865,0.2817465253367663
19335,2449497,0.28022642317583407
19335,1567674,0.27994271319122277
19335,1297560,0.279873245664839
19335,1208857,0.27845470250694093
19335,3964099,0.2773072246691905
19335,8121253,0.27675218763718484
19335,8151642,0.2737673321931929
19335,8151650,0.27126413301721236
19335,6238007,0.27044218226695055
19335,5594687,0.2678687240078235
19335,6397607,0.2678532048441511
19335,6369174,0.2643147239152701
19335,1958102,0.2641787843956394
19335,6568704,0.2612480015318615
19335,4486321,0.2597149416563658
19335,6188457,0.2580641662733148
19335,1231806,0.2566011600721148
19335,2600260,0.2562486608927912
19335,691500,0.25448849861618633
19335,4078020,0.25446052600754937
19335,1125682,0.25250966779099726
19335,4480943,0.2517860133541277
19335,5445520,0.2506998618006237
19335,354219,0.24958738400105757
19335,858581,0.24748355977354264
19335,7693115,0.2472303393388108
19335,6202675,0.24565862395311566
19335,2130189,0.24386928239012773
19335,2465470,0.24227463614142353
19335,8209494,0.2410710790988695
19335,3656967,0.24100073729797714
19335,8782571,0.24034808262021679
19335,2174515,0.2393535237283363
19335,114024,0.23762114879266846
19335,6902383,0.2371297715786942
789700,6939905,0.6490048644854876
789700,6939898,0.6136919030888159
789700,6834599,0.5681423273676357
789700,8197220,0.5538707621482247
789700,6834596,0.5481540065970474
789700,6834597,0.5327499464027183
789700,4273580,0.5281772084180058
789700,6939899,0.5177844526664805
789700,1260652,0.49037764787231675
789700,6834593,0.47949185421057283
789700,4273589,0.461583317893871
789700,1590507,0.3607960045226723
789700,6939901,0.3534371217900477
789700,6834594,0.3364374868467268
789700,6834592,0.3147607339562145
789700,4273588,0.3147480362081174
789700,6939903,0.3071219577779144
789700,1563909,0.3061747163743119
789700,4273585,0.30325187614030985
789700,4273584,0.30161662690687047
789700,6834590,0.2987184082689936
789700,1260650,0.2878963261290171
789700,8302630,0.2834517290248917
789700,1142252,0.28134185779865306
789700,7301424,0.2701699278848677
789700,6834598,0.26886976608420093
789700,6939902,0.2466610103435139
789700,6834591,0.22618909337002963
789700,1590503,0.2255416968343795
789700,698486,0.0
789700,302463,0.0
789700,7639308,0.0
789700,768317,0.0
789700,4273582,0.0
789700,1437501,0.0
789700,4273587,0.0
789700,1698200,0.0
789700,4492312,0.0
789700,6939904,0.0
789700,8829257,0.0
789700,4273583,0.0
789700,3272322,0.0
789700,338319,0.0
789700,8829258,0.0
789700,8598565,0.0
789700,5471744,0.0
789700,1563907,0.0
789700,1533753,0.0
789700,8299302,0.0
789700,6834595,0.0
47923,5032362,0.676508565918204
47923,8641107,0.6743082010961797
47923,1681337,0.5931719546477143
47923,8418681,0.5866037117051129
47923,1681334,0.5750582704160205
47923,1868437,0.5720702017409021
47923,6241153,0.5662131168141831
47923,1681331,0.559483517464339
47923,6643066,0.5490864137351849
47923,1681332,0.5270097174496042
47923,5417582,0.5238218884999525
47923,1681336,0.5072154803541447
47923,4297620,0.5042449264055153
47923,6241147,0.5028461939095544
47923,8418683,0.5022440111864253
47923,4523464,0.49446756520804924
47923,6696631,0.48593234204695523
47923,525511,0.4780025200776249
47923,1681339,0.47313975528047564
47923,6241150,0.46433451118244123
47923,6241151,0.4629818204155519
47923,611271,0.4580158363466963
47923,5417584,0.4556198821391353
47923,8641104,0.4541360410706109
47923,473807,0.4533305760070699
47923,5147527,0.453236870245153
47923,766025,0.4519739862830798
47923,1868438,0.4446103782145608
47923,3433242,0.44197323442813424
47923,5147526,0.44117141624653283
47923,5417580,0.4408692342344696
47923,6210760,0.4402910336595585
47923,986177,0.4381261770829739
47923,5417583,0.4375953519300507
47923,284591,0.4368182637081935
47923,8348762,0.435932969409915
47923,4257344,0.4356570542551986
47923,1506786,0.43526413989731616
47923,5147529,0.4335146427684101
47923,6241152,0.43277028922769634
47923,3160345,0.42963282620145804
47923,1717546,0.429446228496638
47923,3160344,0.424931386609356
47923,5147528,0.4245789066103853
47923,6267282,0.4221383158828389
47923,8619130,0.4221383158828389
47923,4818815,0.4221383158828389
47923,3160343,0.42122725965912444
47923,8418684,0.42054317141979847
47923,4991357,0.42010068560050173
47923,2402776,0.417195652291883
47923,3160346,0.4165029010410114
47923,146706,0.41228712212922203
47923,7747055,0.40545074324223007
47923,7774318,0.4041653775826745
47923,913042,0.40395028947686434
47923,6241148,0.40395028947686434
47923,766024,0.4017263249112024
47923,8659158,0.40158885343891904
47923,473809,0.39995489870076006
47923,7936847,0.3971311470190379
47923,3883233,0.3938610120243792
47923,6191,0.38997277797382807
47923,8418686,0.3893282003739412
47923,2499802,0.38840160632003673
47923,4097716,0.388354887697394
47923,3631392,0.3878699419011232
47923,7747061,0.38642730778522943
47923,3160340,0.38576504416381735
47923,525507,0.3829153389167745
47923,2044900,0.37981227871276657
47923,6089359,0.3797012938950624
47923,4652799,0.3776667185150885
47923,2135499,0.3757997461456762
47923,7071695,0.37569001772458765
47923,3876458,0.3729941660997255
47923,618555,0.37200543450960394
47923,3603307,0.37143249248981075
47923,4257345,0.37035643702555243
47923,3160339,0.36960974643275474
47923,4942240,0.3663543819478879
47923,6241154,0.36483251419978757
47923,766019,0.3630720926578408
47923,3494940,0.3625490585516229
47923,7417276,0.36173242415896767
47923,8169181,0.35883689437854016
47923,766028,0.3585330809118577
47923,129218,0.3551913296800087
47923,6488580,0.35306087103180833
47923,1827449,0.3530218469057791
47923,2838662,0.35290958105903725
47923,1681333,0.35271006573554625
47923,7732617,0.3522382221490796
47923,611017,0.35172424875423447
47923,3348834,0.3513000278459799
47923,2569321,0.35092984387374443
47923,1960681,0.35079296648918934
47923,8418682,0.3504273291162394
47923,8813603,0.34975396258333064
47923,2831044,0.34882635658402245
301524,5585190,0.5425483833681503
301524,3804775,0.443529840717016
301524,5633393,0.4164197091038654
301524,5794158,0.41002090178871087
301524,3664995,0.4019661147014315
301524,8745828,0.3879187229065667
301524,1482835,0.37180909437027543
301524,5822824,0.3699266294731868
301524,3348726,0.36907768058921114
301524,8745827,0.36454659462071987
301524,5703889,0.3630823854043735
301524,8652475,0.35499882137796585
301524,7499911,0.3532035195168792
301524,3664992,0.34963487872706467
301524,4713298,0.3494889285665474
301524,3664991,0.3480714279062871
301524,5585185,0.3477463205421593
301524,1990524,0.34435528713998553
301524,2438538,0.3391658853713549
301524,5794161,0.33251283026495587
301524,5077914,0.33227379279372654
301524,5822826,0.33071697646701925
301524,1633284,0.32660255941380606
301524,8458064,0.3255845439674293
301524,6391532,0.3210797815390605
301524,7524163,0.3163920695111873
301524,227830,0.3151551173523415
301524,3067448,0.31411731657527864
301524,3115772,0.3133817816149962
301524,7524164,0.3122733151942759
301524,8665818,0.3121604020538994
301524,3067451,0.3095386573613227
301524,7825901,0.3076112872571688
301524,4322234,0.306441755603633
301524,3067456,0.30212475994712423
301524,3067457,0.30212475994712423
301524,1990522,0.3007021325180862
301524,2987535,0.29689704843869796
301524,7998997,0.2935681627114591
301524,2987539,0.292466453179968
301524,5648693,0.29232896180910845
301524,3223638,0.2893191760234478
301524,1990519,0.2847652499123431
301524,596635,0.28048702293694583
301524,8745825,0.28002851966031916
301524,7499912,0.2791766707830446
301524,7524157,0.2789456631208554
301524,7825900,0.27649816744445826
301524,5794159,0.2731800017442985
301524,2699229,0.2691049516224291
301524,7825898,0.26730630425894
301524,6010944,0.26635669506373044
301524,5585187,0.26413912381959076
301524,1825968,0.2622772358849719
301524,5585186,0.26198234428839073
301524,3401341,0.25911057042839025
301524,4395201,0.25830897279800336
301524,6523272,0.2564946302434923
301524,4632015,0.25610823581988856
301524,6412963,0.2549689474873894
301524,7940391,0.2547789698933435
301524,1206257,0.25392227770529
301524,5660547,0.2520271322325674
301524,982597,0.2487161913818776
301524,5585184,0.24777998492294045
301524,8731137,0.24652816928113305
301524,8731138,0.24652816928113305
301524,6603881,0.23991333011129745
301524,1825970,0.23815812492493374
301524,6412957,0.23777423601460265
301524,3661747,0.2373230253918915
301524,3538626,0.23692591034142618
301524,4478792,0.23687424705589033
301524,6412960,0.23559421451615192
301524,6774595,0.23251146075091012
301524,3185150,0.23185421907816345
301524,3025060,0.2305527873046125
301524,4611542,0.23001595560411808
301524,5794160,0.22998999047885862
301524,4478798,0.22855239430088628
301524,8458062,0.2271548558390083
301524,3223639,0.2248868174821993
301524,3105869,0.22329799092694794
301524,272258,0.22254941792741126
301524,5275386,0.2215112817200849
301524,1010742,0.22108029339452342
301524,1990523,0.21960167717056578
301524,6782954,0.21887214682309628
301524,6777579,0.21856505592262027
301524,959276,0.21596659762011036
301524,8444262,0.2149375745520205
301524,8652481,0.21354167781763472
301524,1030173,0.213127947781891
301524,5715270,0.21212361729917634
301524,1681102,0.2120819044132316
301524,8745829,0.21207789824875914
301524,6297733,0.21076053946704457
301524,6777581,0.2105613046415543
301524,1010736,0.20969844851267616
301524,3223637,0.20775875744378583
405717,6654655,0.720444058757306
405717,3033900,0.6101948859460703
405717,8433858,0.5762031647944925
405717,6442862,0.5411532654030508
405717,2642838,0.5353335581171894
405717,5690238,0.5265129989610416
405717,7447942,0.5260155376996982
405717,2365660,0.5180560737356404
405717,2747485,0.5134948071481605
405717,2365663,0.49822685637684216
405717,5690240,0.49549098874168074
405717,4451434,0.49530570828757814
405717,5428445,0.4941642447628671
405717,2747489,0.49233663743517503
405717,4776926,0.48852636719418846
405717,5638740,0.4780572557617646
405717,931517,0.4774308260671794
405717,758582,0.47085320853365564
405717,8171267,0.46588441708876327
405717,4543399,0.45950697711611105
405717,619037,0.4429736059172967
405717,7442727,0.4416340987005769
405717,8433852,0.4310073115564932
405717,3274915,0.4290845925837021
405717,1773943,0.42826410224228184
405717,1849743,0.42673681671327734
405717,702386,0.4262111565855605
405717,7703655,0.4221001371625091
405717,3274918,0.41959543554086604
405717,5690239,0.4179695230881941
405717,4704973,0.4155653870718936
405717,5428446,0.41258182183422176
405717,2879959,0.40977388959543853
405717,8433859,0.4064350842349917
405717,758581,0.4059019745153496
405717,758586,0.40475185314355544
405717,7094477,0.40397056231137163
405717,5690236,0.3986110945565005
405717,1754541,0.3966823725274002
405717,3033898,0.39292520134238756
405717,4776928,0.39275135720322685
405717,2702423,0.39090156213258687
405717,8433860,0.3891755715013154
405717,5428448,0.388340590779929
405717,3274947,0.38684590104151945
405717,3033904,0.38638261070387214
405717,702383,0.38495046738672334
405717,2125644,0.38215321476958863
405717,1698463,0.3781169579053074
405717,7589975,0.37658515157620864
405717,5030482,0.376406565108509
405717,7236138,0.3757246082558493
405717,7565118,0.37506773892909456
405717,2768521,0.3731107156543859
405717,5428441,0.3706980883958869
405717,344204,0.3689360804034286
405717,1485613,0.36885786692834405
405717,7703580,0.3654708093585822
405717,4529803,0.36505990191947474
405717,7565124,0.3634146389913534
405717,7896211,0.36257324704094646
405717,2691736,0.36139341140369446
405717,3274946,0.3600266089473236
405717,3458607,0.3580944579258082
405717,2771755,0.3580926329710393
405717,2702419,0.3576718055401303
405717,2125642,0.35539246233320626
405717,4489666,0.3524940934262447
405717,2125640,0.35141354751701404
405717,5428444,0.3510666603601212
405717,2365664,0.3505757803379106
405717,5161566,0.35014289478414795
405717,8193655,0.34925936219906356
405717,6019052,0.3488633792806375
405717,7896212,0.346351129958411
405717,5226045,0.34604259019630124
405717,2868140,0.3459838723302173
405717,702391,0.34533107499523147
405717,7170629,0.34399575952096745
405717,129442,0.34312061972798796
405717,7565117,0.34186808575380606
405717,4489661,0.3406503257784929
405717,3986303,0.33954611196766116
405717,7896210,0.3394637604207149
405717,4208681,0.3380353845527463
405717,234955,0.33683115896899934
405717,2702426,0.3366335017522481
405717,8433853,0.33515693156082016
405717,4196816,0.3333471906402521
405717,2691732,0.33257159339600123
405717,8205108,0.33190763195109424
405717,2879964,0.3316234719185531
405717,6786303,0.33138027991659535
405717,3986309,0.3308210212464193
405717,5638733,0.3307632214149605
405717,3104379,0.33066441192039675
405717,6419725,0.32988053938577916
405717,863802,0.3279865707604533
405717,5428447,0.32705056670921046
405717,8156519,0.32669035433155147
165633,6160623,0.5902003910521302
165633,6905300,0.5372066896558169
165633,8342625,0.4954037444048856
165633,4870562,0.48694321472858354
165633,1052687,0.4614156685634044
165633,5684442,0.45559275208276045
165633,8329314,0.4473827752000055
165633,2091045,0.44474018458191683
165633,1929750,0.4406244502094026
165633,3487774,0.4390638905336985
165633,764171,0.4363685724486682
165633,404250,0.42882799821047046
165633,404251,0.42882799821047046
165633,675168,0.4288216916864064
165633,6450703,0.4283243274972988
165633,2091042,0.42643499415184977
165633,1908530,0.41653147649133154
165633,404254,0.4135303707267
165633,8546070,0.41265555559803635
165633,8627336,0.4102452238098953
165633,6844662,0.408055451228924
165633,6073040,0.4032900881470973
165633,1908531,0.40048460842345723
165633,4004681,0.40010276488887947
165633,7692600,0.3974667360079762
165633,8240282,0.39606015903164227
165633,5689381,0.3951700549585302
165633,2091039,0.39243551431269463
165633,6832188,0.3892284603751704
165633,2512101,0.3887958367821178
165633,6160628,0.38794620719345485
165633,5689372,0.3872505227732548
165633,1908534,0.38335546523637526
165633,3023319,0.38176941515128177
165633,2324443,0.3787355792566938
165633,7405347,0.37639319696458357
165633,1822644,0.3745487309495973
165633,638195,0.3742759389913699
165633,1264864,0.37366058022351595
165633,4951677,0.37075889897243974
165633,1264862,0.3693075338008252
165633,1264430,0.36804091369641495
165633,7174630,0.366730700233883
165633,7437094,0.365552170054232
165633,1030512,0.365552170054232
165633,6908663,0.3638616746590252
165633,2802187,0.3611901970697933
165633,1895107,0.3589057729148746
165633,5597747,0.35867761635661455
165633,5689373,0.3579301689806007
165633,5684445,0.3571792920308826
165633,6378161,0.35618976934672175
165633,2006568,0.3542453142825259
165633,1052688,0.3538139241183804
165633,526011,0.3533718955322829
165633,6905303,0.35317113478252743
165633,3848668,0.3530089524935398
165633,7174634,0.352415426874361
165633,8537771,0.3519325536224919
165633,3751795,0.35093006290062073
165633,6637605,0.35093006290062073
165633,5659316,0.35026581013442565
165633,5035741,0.34678913392158367
165633,1054893,0.34658277324936687
165633,8142005,0.34494769197155717
165633,6160624,0.3440417998861683
165633,404252,0.3440417998861683
165633,4870557,0.34227780670558144
165633,5597743,0.3414674271404774
165633,2172292,0.34107345665412797
165633,2324448,0.34013263607167826
165633,8537772,0.3396619451251049
165633,5512068,0.33938380840592147
165633,8537774,0.3377597302499847
165633,7066331,0.33751066268948254
165633,6073042,0.3370130226652076
165633,4870559,0.3319117471923731
165633,6063098,0.3316487641034643
165633,8142008,0.3315598271485376
165633,7166725,0.3313767999027617
165633,1052690,0.3313767999027617
165633,7459867,0.3300169340380201
165633,6228229,0.3285931366480251
165633,1890744,0.32785529275484443
165633,6719097,0.32684643257281326
165633,6317597,0.32382679131913006
165633,1822649,0.3232858648602696
165633,1264860,0.3230901047540254
165633,1281765,0.32231321062620527
165633,3214677,0.3214029915538775
165633,2574925,0.3198829736599604
165633,8274268,0.31972260399779834
165633,8274266,0.31972260399779834
165633,3619871,0.3172555063601649
165633,6171091,0.317212807485334
165633,6686573,0.3158151119009214
165633,6719090,0.3154199329774221
165633,7692601,0.3147076551799307
165633,7346742,0.3134092029377817
165633,5689374,0.3132565820705084
952774,186679,0.959502816512371
952774,3470168,0.8321810708040008
952774,3871953,0.7619320946363143
952774,545765,0.7077937490603669
952774,479317,0.6559038707860403
952774,4557559,0.6270703557632595
952774,4916400,0.6261017231249564
952774,4573402,0.6216239227597987
952774,3470175,0.6113873732377799
952774,4662166,0.6065094295251487
952774,18932,0.5913545844437913
952774,5401921,0.5747129046576798
952774,4047908,0.5674072054257124
952774,7543352,0.5637510138565679
952774,5689274,0.5589147252950807
952774,18934,0.554844477571613
952774,7929686,0.554550061299411
952774,4916401,0.5493099710707494
952774,6375266,0.5439688538286163
952774,8703904,0.5439688538286163
952774,437301,0.5422782951032773
952774,7543343,0.5418442961801858
952774,1449047,0.5363811862672727
952774,3491005,0.5300259747317062
952774,6304505,0.5111570661872239
952774,2911259,0.5088594999942968
952774,358216,0.5058151112983909
952774,8396150,0.5055083058352462
952774,3662685,0.5036546069825555
952774,1004983,0.5019776713638104
952774,7070207,0.5000769578224359
952774,3463484,0.4984511341019598
952774,2911256,0.4971535187290957
952774,7905931,0.49660884762844104
952774,56289,0.493205691377522
952774,643575,0.48786533238200214
952774,7543345,0.4878088226142229
952774,7071911,0.4843460700202617
952774,4916405,0.48230693261612323
952774,372146,0.48036018543697606
952774,1449055,0.48018035887239136
952774,6361654,0.48015295653976003
952774,372148,0.4794253175973094
952774,4153023,0.4791416784304638
952774,3167354,0.4779968984442414
952774,1560842,0.47717506782901786
952774,5358971,0.47478402295231437
952774,437302,0.47242300945323
952774,7543346,0.47019375884798
952774,2280292,0.4684089526588777
952774,7236718,0.46787105249523975
952774,3087303,0.46776585452014885
952774,3139838,0.46634734405145845
952774,3786400,0.4657217717022811
952774,3191939,0.4654013231204041
952774,4623787,0.4644589161099023
952774,3964938,0.46254698611469014
952774,5326131,0.4592952061866704
952774,6106505,0.4591073472451596
952774,4157340,0.4577778136169219
952774,6979859,0.4545612276943041
952774,8396149,0.45393442240479304
952774,2480749,0.45381873600821376
952774,2911253,0.453389096397233
952774,4340664,0.4525217757664881
952774,5735047,0.4519023805935739
952774,278694,0.4510697604219302
952774,4619850,0.4498101635607087
952774,1028815,0.4490307768129311
952774,8765812,0.44798031018542006
952774,3596992,0.4479298997691996
952774,2811936,0.44723324907554973
952774,4651459,0.44632950033077257
952774,3306962,0.4461522353847676
952774,3890255,0.44554750862791187
952774,6825748,0.44462405441350455
952774,5677306,0.4436663087640538
952774,2911258,0.4424491413892734
952774,186683,0.44237154750326657
952774,3190354,0.44184254819624574
952774,3412503,0.4412243808815079
952774,3193602,0.4398568248397852
952774,186681,0.43948999642587094
952774,4573400,0.43919758925953145
952774,222306,0.43912509235345065
952774,6323162,0.43831983871685626
952774,6426310,0.43690168305649046
952774,8197888,0.4363817216202162
952774,3238121,0.43428412961864876
952774,5708772,0.4334188594019637
952774,8462784,0.43111614207889204
952774,1878909,0.43011417832534454
952774,8232419,0.4288249374444377
952774,2380277,0.4282273662521944
952774,6065848,0.42809634787855716
952774,6065846,0.42809634787855716
952774,3470171,0.4266549273573004
952774,1880294,0.42583424626999855
952774,4227962,0.4258003976632316
952774,1847439,0.4243114770912368
766511,73996,0.5056248114699597
766511,1686104,0.4958841407291793
766511,3192263,0.48442636932087113
766511,4177139,0.46659458237880264
766511,5332523,0.4096502315688792
766511,73989,0.40290974411206926
766511,6368776,0.35944756890126445
766511,3665779,0.35665668196999356
766511,2372407,0.34557129837155853
766511,281113,0.3444606988418579
766511,3081708,0.342401096982321
766511,1740418,0.34134128891575
766511,7218655,0.34133388337773546
766511,3935211,0.33581954318690527
766511,4374830,0.33533335088068383
766511,6884669,0.33180603917253215
766511,284665,0.3302295391221636
766511,455308,0.3228664399196138
766511,3935216,0.31740150395199207
766511,520483,0.3172792884810818
766511,6306931,0.3167492660786122
766511,6306930,0.3156559637408433
766511,5581334,0.3107448272006213
766511,216627,0.3084334014241072
766511,4737563,0.30821740847480944
766511,1855051,0.3049368524786528
766511,7806636,0.30474763061388327
766511,1855049,0.29900831385747606
766511,6412775,0.29632941239695326
766511,7215129,0.2913634890002122
766511,6641402,0.2903956634721035
766511,714984,0.2893071338674668
766511,6641405,0.2888244615654109
766511,2590559,0.28827334966157014
766511,6096661,0.28556374881056446
766511,6130016,0.28412445410102943
766511,6306933,0.2839230925184946
766511,7561885,0.27924082273546225
766511,2420946,0.27594062222921917
766511,1746430,0.27440312960254476
766511,3776596,0.2738252237543411
766511,2421135,0.2731795702847702
766511,1855055,0.2725822811181029
766511,7843841,0.27146810138155775
766511,5946253,0.2706174465138113
766511,1760123,0.2705889259795796
766511,4083071,0.2681374097182257
766511,6131145,0.2680250227679412
766511,3133045,0.26661227693868794
766511,13024,0.2657309435147351
766511,287003,0.26436089521200784
766511,7972545,0.2638749918118058
766511,7843839,0.2634830474690391
766511,4353995,0.26340005577857295
766511,8569578,0.26221079456245666
766511,4285022,0.26097060952281953
766511,1319078,0.2594860179068346
766511,2653079,0.25928941502846903
766511,1243183,0.2588541451957011
766511,8400758,0.2582288028780188
766511,1418511,0.25742378370581576
766511,6550018,0.2566562989638533
766511,5290644,0.2562756207389144
766511,6928039,0.25609734901104136
766511,875086,0.2558671544212001
766511,4361060,0.2556729696501418
766511,8747167,0.2551960025672133
766511,5788514,0.2542996332647905
766511,46159,0.25336641220300177
766511,7726321,0.2533023833307196
766511,7770958,0.2529693909403441
766511,8131262,0.2526506636405337
766511,8419956,0.25127023340085525
766511,2629950,0.2502984756545576
766511,3092043,0.2500153090684998
766511,5365546,0.24997371592119802
766511,1686105,0.24958365406774216
766511,7972546,0.24907176812094087
766511,2421133,0.2488404158975898
766511,2772733,0.24852656969074807
766511,7909993,0.2477042031398834
766511,2774112,0.2460621612138038
766511,7727615,0.24490900876599106
766511,162965,0.2444036220887127
766511,4285020,0.2437264958856596
766511,3952207,0.2430410833667857
766511,4353999,0.2424460954977189
766511,4115365,0.2417605290956216
766511,5380913,0.24173608665250998
766511,5380914,0.24173608665250998
766511,7229730,0.24063077305468694
766511,2424867,0.24005595776828584
766511,8242064,0.24003899751239
766511,264591,0.2386137083838447
766511,8333202,0.23859976793491844
766511,73991,0.2384596636500614
