885490,2551933,-27.392935364102307
885490,1888456,-27.394059366563283
885490,4713675,-27.39480846764588
885490,7941299,-27.39742884938995
885490,7295616,-27.403036257783768
885490,2927840,-27.542848103249156
885490,830384,-27.54771392008859
885490,830385,-27.548461807311067
885490,2205266,-27.7581033930283
885490,7711419,-27.760352381089042
885490,3003040,-27.780150861771084
885490,5091444,-27.780150861771084
885490,2551937,-27.780150861771084
885490,6779398,-27.780900805529207
885490,2551930,-27.780900805529207
885490,5091442,-27.780900805529207
885490,2551936,-27.782400130864033
885490,1888454,-27.78277484514488
885490,489622,-27.78277484514488
885490,2551932,-27.78277484514488
885490,7330373,-27.783149512627975
885490,8821101,-27.783149512627975
885490,8821099,-27.783149512627975
885490,6828044,-27.78352413332501
885490,4515134,-27.78389870724766
885490,475415,-27.78389870724766
885490,2551928,-27.784273234407603
885490,3532,-27.785396535427953
885490,5510688,-27.785770875653796
885490,7414073,-27.785770875653796
885490,3331428,-27.786893616151673
885490,916816,-27.788389950164436
885490,5982336,-27.78988553821077
885490,591961,-27.78988553821077
885490,4974565,-27.790259318752234
885490,4485265,-28.03693821774168
885490,942453,-28.038063203692538
885490,4296943,-28.038063203692538
885490,3283564,-28.03881296002563
885490,8148615,-28.03993724330821
885490,3615541,-28.040686531488333
885490,6852183,-28.040686531488333
885490,3913494,-28.040686531488333
885490,3878625,-28.040686531488333
885490,5383142,-28.040686531488337
885490,2265629,-28.041061105410986
885490,3963549,-28.04255893359128
885490,1888459,-28.04255893359128
885490,5145685,-28.04368181416733
885490,8821104,-28.044056014315
885490,2551935,-28.044430167793244
885490,3227275,-28.044430167793244
885490,4792258,-28.046674109256195
885490,7361802,-28.048169138315615
885490,447659,-28.424902346701057
885490,1500302,-28.425277576529822
885490,2927843,-28.425652759431973
885490,4962156,-28.425652759431976
885490,8604619,-28.426402984503405
885490,3265931,-28.427153022009186
885490,7624824,-28.427153022009186
885490,7285439,-28.427527970454264
885490,773341,-28.427527970454264
885490,262599,-28.427527970454264
885490,1888451,-28.42790287204308
885490,2894006,-28.42790287204308
885490,1191349,-28.428277726787357
885490,6766318,-28.428277726787357
885490,2363951,-28.428277726787357
885490,2642410,-28.428277726787357
885490,2894005,-28.428277726787357
885490,1278123,-28.428652534698788
885490,1888452,-28.428652534698788
885490,26623,-28.428652534698788
885490,2642406,-28.42865253469879
885490,3140319,-28.429027295789083
885490,3093238,-28.429027295789083
885490,81976,-28.429027295789083
885490,7282530,-28.42940201006993
885490,8821105,-28.42940201006993
885490,81982,-28.42940201006993
1119827,8067974,-44.26931959234139
1119827,8067976,-44.271194803324605
1119827,5604317,-44.922819095317784
1119827,5604318,-45.17873267984756
1119827,5604324,-45.56757292280787
1119827,8067978,-46.20920108711654
1119827,5604319,-46.85707847083639
1119827,5604316,-46.85707847083639
1119827,5604322,-46.85770346302481
1119827,5604321,-46.858953213081314
1119827,5604323,-46.860202650840826
1119827,5604320,-46.86145177645938
1119827,5604315,-48.60959648497326
1119827,556275,-48.612719884332705
1119827,8735882,-48.61958450267736
1119827,7920925,-49.05825694727704
1119827,3486757,-49.15830467556707
1119827,8067975,-49.25184761030964
1119827,8067980,-49.25434867331355
1119827,4690115,-49.25872252545635
1119827,6796901,-49.259347049257755
1119827,8067981,-49.259347049257755
1119827,7123505,-49.259347049257755
1119827,4339831,-49.25997149506293
1119827,3586227,-49.26122015276239
1119827,5004506,-49.266835256732826
1119827,3053758,-49.27244406189776
1119827,6600080,-49.31046698064494
1119827,3766958,-49.31695821381402
1119827,448116,-49.31820221153147
1119827,7484880,-49.367416727605885
1119827,5620292,-49.69930784703027
1119827,7674017,-49.70117931465702
1119827,3883111,-49.70678951833496
1119827,4987196,-49.70865818823749
1119827,5620295,-49.712393434190375
1119827,242696,-49.95175193815625
1119827,448109,-49.960474029682224
1119827,5830201,-49.96764916954412
1119827,6274024,-49.97077491200972
1119827,8249599,-49.97389870164289
1119827,2755082,-49.97514767124946
1119827,2034473,-49.97951660962583
1119827,4587778,-49.98263494428678
1119827,6314926,-50.13017658047483
1119827,448117,-50.13578608480911
1119827,8595809,-50.33781721471562
1119827,6130668,-50.34031640253163
1119827,2282705,-50.34343863165482
1119827,5753785,-50.34406284358806
1119827,6512098,-50.34655891233172
1119827,7674011,-50.349053735625255
1119827,6314919,-50.34967724699267
1119827,7674012,-50.350300680616506
1119827,5730491,-50.35341668326001
1119827,4987195,-50.35341668326001
1119827,4343037,-50.3565307452184
1119827,7305666,-50.36023967877145
1119827,5908881,-50.360864592846575
1119827,1157897,-50.36148942882795
1119827,6851183,-50.36211418673507
1119827,8775105,-50.36211418673507
1119827,2185540,-50.36273886658746
1119827,7040970,-50.363363468404614
1119827,5977981,-50.36523680583958
1119827,1270166,-50.365861095710656
1119827,7090048,-50.365861095710656
1119827,7712240,-50.368357476011155
1119827,8634471,-50.368357476011155
1119827,1801363,-50.36898137638755
1119827,4525796,-50.369605198923324
1119827,5844464,-50.370852610550685
1119827,6658847,-50.370852610550685
1119827,3802904,-50.370852610550685
1119827,3524385,-50.370852610550685
1119827,2255093,-50.372099711048506
1119827,4652827,-50.372099711048506
1119827,3736216,-50.37521610211934
1119827,1323423,-50.386419054426135
1119827,7254160,-50.61615201442514
1119827,3871638,-50.61740207693477
1119827,4844313,-50.61740207693478
1119827,8456597,-50.618026991009906
1119827,8456600,-50.61865182699128
1119827,6685508,-50.6192765848984
1119827,7254159,-50.620525866567945
1119827,8824458,-50.620525866567945
1119827,7289868,-50.62115039036935
1119827,7719122,-50.62115039036935
1119827,1061062,-50.621774836174524
1119827,1652782,-50.6223992040029
1119827,1746899,-50.6223992040029
1119827,7983077,-50.6223992040029
1119827,1430237,-50.62302349387399
1119827,430677,-50.62364770580723
1119827,3533187,-50.6242718398221
1119827,6814105,-50.625519874174486
1119827,4812396,-50.626767597086655
1119827,2642892,-50.628638597844414
1119827,2507131,-50.62926210921184
190044,411230,-32.403849983755585
190044,1353074,-33.97888021597524
190044,683122,-34.2855763023273
190044,683121,-34.286074862734765
190044,7048218,-34.32172579134274
190044,7354421,-34.9202193372484
190044,7575350,-34.9212193872561
190044,7354422,-34.923718418962636
190044,2234954,-35.24793059672612
190044,6779598,-35.36130783477485
190044,6362865,-35.40271289145967
190044,3002624,-35.64688102088305
190044,736258,-35.64737964343889
190044,4782428,-35.91052066912582
190044,1082475,-36.01890675432847
190044,7586012,-36.036844410200615
190044,4782431,-36.04232515992768
190044,4782425,-36.04282303772422
190044,411238,-36.283522659627806
190044,670944,-36.2850220786205
190044,1353072,-36.28751986191906
190044,6704357,-36.291014140260856
190044,6436431,-36.29151307379109
190044,2957424,-36.44927198840709
190044,2417581,-36.65256406278012
190044,4049059,-36.66154767147731
190044,8625596,-36.66154767147731
190044,3325953,-36.663042979964395
190044,3604129,-36.66652986079689
190044,1970763,-36.670987326342846
190044,1449018,-36.670987326342846
190044,1970765,-36.67148744512171
190044,6898047,-36.673987101500316
190044,7845784,-36.674486845382226
190044,6543210,-36.67548614587708
190044,6981640,-36.67548614587708
190044,5650706,-36.680478907022575
190044,668473,-36.680478907022575
190044,2417583,-36.93064969333794
190044,2073150,-36.93114949966365
190044,2074834,-36.93214892499928
190044,8445351,-36.93314810068454
190044,7820320,-36.93464639639071
190044,7148455,-36.93514570360261
190044,6007251,-36.93514570360261
190044,6912377,-36.93614413108451
190044,621872,-36.93614413108451
190044,2990986,-36.93814023871614
190044,8079033,-36.939137919114394
190044,4681329,-36.939636666013456
190044,4712784,-36.940633973288996
190044,7048211,-36.94312615415241
190044,6375114,-36.94362440405028
190044,2796699,-36.94362440405029
190044,6362861,-36.95394966938504
190044,5846790,-37.192164916356724
190044,670024,-37.202626866996944
190044,8339434,-37.31661406608199
190044,7949543,-37.31811461004676
190044,6676475,-37.31811461004676
190044,2600274,-37.31811461004676
190044,1921725,-37.31861466630374
190044,8305789,-37.318614666303745
190044,6481728,-37.32011446009967
190044,211933,-37.320114460099674
190044,1193225,-37.320114460099674
190044,1505614,-37.320614266425366
190044,2600279,-37.32061426642537
190044,4981751,-37.321114010307284
190044,4214517,-37.321114010307284
190044,2393446,-37.321114010307284
190044,2216218,-37.321114010307284
190044,1921724,-37.321114010307284
190044,8298571,-37.321613691761
190044,671302,-37.321613691761
190044,8497114,-37.321613691761
190044,3002623,-37.321613691761
190044,1689451,-37.32161369176101
190044,2313132,-37.32211331080213
190044,5470479,-37.323611793605835
190044,3957103,-37.32510971525707
190044,2692432,-37.32610801814735
190044,3155166,-37.326607076175975
190044,3334960,-37.326607076175975
190044,8817768,-37.326607076175975
190044,5934881,-37.326607076175975
190044,5934882,-37.327106071947625
190044,1465475,-37.327106071947625
190044,6362866,-37.32860268587612
190044,640075,-37.330098740050715
190044,6362862,-37.346962851175334
190044,6362860,-37.4742432022519
190044,7623433,-37.51873828804151
190044,668248,-37.606544730840895
190044,6536271,-37.632524851955935
190044,2173014,-37.72994407680042
190044,719969,-37.743267589962265
190044,2041025,-37.75024178720578
190044,7662458,-37.79711301355695
190044,7662462,-37.798111939716534
500575,8362334,-6.497933587291902
500575,6219651,-6.585189501373309
500575,5962394,-6.585686914833624
500575,755997,-6.781992688996387
500575,5765629,-6.896532039559062
500575,5187787,-6.897655060353148
500575,4594245,-6.8979044493513975
500575,4697981,-6.898029120531323
500575,3804278,-6.8982784162721495
500575,3251991,-6.8982784162721495
500575,1440248,-6.898652243393922
500575,6444824,-6.898652243393922
500575,5794869,-6.898776821386135
500575,386700,-6.899150462271776
500575,5902979,-6.899399478658341
500575,5622367,-6.899523963602048
500575,4702225,-6.900270548013204
500575,3804269,-6.900892276188812
500575,8113845,-6.901389380566111
500575,6690249,-7.027926696489259
500575,626629,-7.028550986379808
500575,8129116,-7.028925373325564
500575,6268864,-7.029424337984271
500575,3804270,-7.029549040257755
500575,7060743,-7.029798398162446
500575,6599476,-7.029798398162446
500575,8252331,-7.030421521025045
500575,6241577,-7.031168756289465
500575,7170673,-7.031168756289465
500575,1852002,-7.031417710682306
500575,3775856,-7.178858048232666
500575,4599309,-7.1791080294853735
500575,411060,-7.1791080294853735
500575,138326,-7.179232996681647
500575,2289599,-7.179232996681647
500575,5794872,-7.179232996681647
500575,407370,-7.179357948263072
500575,234710,-7.179607804596981
500575,8651764,-7.179607804596981
500575,123118,-7.1798575985182955
500575,7331339,-7.1798575985182955
500575,4055665,-7.180107330058189
500575,1169578,-7.180356999247812
500575,236034,-7.180356999247812
500575,1254134,-7.180481810470999
500575,5634383,-7.180481810470999
500575,1169572,-7.180481810470999
500575,6705810,-7.180481810470999
500575,1050229,-7.180606606118289
500575,5585489,-7.180606606118289
500575,1639345,-7.180606606118289
500575,683694,-7.180731386193568
500575,5962396,-7.180731386193568
500575,6063326,-7.180731386193568
500575,8800636,-7.180731386193568
500575,1363068,-7.180731386193568
500575,4472277,-7.180731386193568
500575,6284554,-7.180856150700723
500575,8285953,-7.180856150700723
500575,2952931,-7.180856150700723
500575,5197478,-7.181105633026195
500575,6171222,-7.1812303508522755
500575,6219655,-7.18135505312576
500575,850477,-7.18135505312576
500575,4959991,-7.18160441103045
500575,2786875,-7.181729066669409
500575,7368675,-7.181729066669409
500575,5731452,-7.181853706771277
500575,6241582,-7.181978331339926
500575,4511286,-7.1821029403792265
500575,6444819,-7.1821029403792265
500575,4734044,-7.18222753389305
500575,6315082,-7.18222753389305
500575,236028,-7.182352111885263
500575,1639354,-7.182476674359733
500575,4918377,-7.182601221320325
500575,8373752,-7.182601221320325
500575,1436327,-7.182974769157469
500575,775767,-7.183472615980287
500575,3114057,-7.1835970389688395
500575,1179434,-7.18446756668794
500575,8266382,-7.357531190593597
500575,3775858,-7.357531190593597
500575,8266379,-7.357656235922691
500575,7924482,-7.357656235922691
500575,4517437,-7.357781265617406
500575,5373873,-7.357906279681651
500575,6377761,-7.357906279681651
500575,3775854,-7.357906279681651
500575,4599313,-7.358031278119333
500575,7664161,-7.35815626093436
500575,3894174,-7.35815626093436
500575,8594050,-7.3582812281306325
500575,2190414,-7.3582812281306325
500575,8085252,-7.358406179712058
500575,5608424,-7.358406179712058
500575,6927185,-7.358406179712058
500575,4478907,-7.358406179712058
500575,8702023,-7.358406179712058
500575,8085243,-7.358656036045966
883785,4944076,-32.86951715761562
883785,2385475,-33.089762358809224
883785,7551962,-33.14715650642444
883785,7551963,-33.3960344408103
883785,5413024,-33.81194051764541
883785,3195327,-33.878751880960685
883785,3477233,-33.87924969679436
883785,901342,-34.02021104963261
883785,8521316,-34.02869821598242
883785,1765851,-34.090029512181566
883785,8640913,-34.371608740358326
883785,4643,-34.533753970747185
883785,5156463,-34.577381173949306
883785,6901982,-34.58587257959319
883785,6901981,-34.586371513123424
883785,2294140,-34.586371513123424
883785,8203025,-34.677932963508155
883785,8697809,-34.756584784563245
883785,6105389,-34.8634610851218
883785,4650,-34.91821848684526
883785,6133843,-35.131603559327566
883785,2648505,-35.24643080293019
883785,1765844,-35.24843040305182
883785,1765852,-35.24893014693373
883785,709868,-35.253924154773806
883785,8640910,-35.36130783477485
883785,4175276,-35.36230651153334
883785,4175278,-35.36230651153334
883785,3554476,-35.36230651153334
883785,3554469,-35.36230651153334
883785,4538967,-35.36230651153334
883785,4131573,-35.36230651153334
883785,4538968,-35.36230651153334
883785,3852182,-35.36230651153334
883785,3554472,-35.36230651153334
883785,3554471,-35.36230651153334
883785,4131574,-35.36230651153334
883785,4175274,-35.36230651153334
883785,4175275,-35.36230651153334
883785,4175277,-35.36230651153334
883785,4538965,-35.36230651153334
883785,5251278,-35.36230651153334
883785,3852180,-35.36230651153334
883785,4538966,-35.36230651153334
883785,6821155,-35.36679747394419
883785,558092,-35.37028696208314
883785,8084743,-35.640393265097146
883785,2421654,-35.641392066540604
883785,2421649,-35.641392066540604
883785,5018419,-35.641392066540604
883785,2385476,-35.642390618645244
883785,6283700,-35.971914373534716
883785,2712216,-35.971914373534716
883785,2399766,-36.0089336764584
883785,1956291,-36.024360161417796
883785,6901980,-36.030357463755735
883785,2641835,-36.28252273461697
883785,3833374,-36.286520935759484
883785,8734130,-36.29001608646058
883785,6274896,-36.362950075468554
883785,1559024,-36.44976974229333
883785,1234843,-36.45573796263314
883785,4929135,-36.5355323326915
883785,6087089,-36.54199830691754
883785,235435,-36.59557858925699
883785,491496,-36.59905507971061
883785,1878513,-36.65053271901532
883785,2394158,-36.674486845382226
883785,6981023,-36.84520775842898
883785,5925828,-36.84520775842898
883785,6083764,-36.93264854404041
883785,7996627,-36.933148100684534
883785,6681476,-36.937142309414256
883785,4908422,-36.948970580911016
