47923,5147527,23.710107400033927
47923,6241147,23.705195887075714
47923,5417584,23.653059249364453
47923,1488916,23.530426583400263
47923,8418684,23.174551527207704
47923,8619130,23.164815788120855
47923,6935784,23.103895490778875
47923,6241150,23.033313124310567
47923,5417580,22.99774095507395
47923,473807,22.909809796123014
47923,8641104,22.909809796123014
47923,5147530,22.812853377232184
47923,6089359,22.77961280435663
47923,2402776,22.71693460762587
47923,4587558,22.608566076911654
47923,7774318,22.565011418359127
47923,766019,22.54697620717736
47923,766025,22.54697620717736
47923,7417276,22.54582035008781
47923,7747055,22.54582035008781
47923,5147529,22.52520740810597
47923,6241152,22.509813996497584
47923,6696631,22.504384638618408
47923,99926,22.368781503880165
47923,4991357,22.366000411279842
47923,1488919,22.13402982292433
47923,7071695,22.08841642885757
47923,3876458,22.074994891521584
47923,2569321,22.074994891521584
47923,4818815,21.928053233759734
47923,6267282,21.928053233759734
47923,8418679,21.712440528614916
47923,1488918,21.679004348131265
47923,525507,21.674360268249973
47923,2284132,21.674360268249973
47923,6191,21.674360268249973
47923,8169181,21.622368610698054
47923,7936847,21.442227814754244
47923,4097716,21.442227814754244
47923,4513009,21.439477882835575
47923,2044900,21.411268137706543
47923,4652799,21.3302133619821
47923,5911790,21.3302133619821
47923,4257344,21.2859772134615
47923,4148059,21.18793071723463
47923,146706,21.04108949977093
47923,3589347,20.997191488210277
47923,1960681,20.997191488210277
47923,1681339,20.8689684744832
47923,727614,20.78521513029488
47923,3348837,20.770606478301502
47923,6089362,20.770606478301502
47923,6626705,20.67393215383844
47923,3883233,20.533232894939214
47923,7430505,20.47332522446382
47923,4257345,20.43566179533706
47923,4684893,20.419658676504127
47923,4684895,20.419658676504127
47923,2838662,20.401634373318867
47923,5898845,20.369404198656007
47923,4148063,20.369404198656007
47923,618556,20.362377206052486
47923,6488580,20.354973826996755
47923,3986046,20.17095778154372
47923,3438015,20.17095778154372
47923,7902936,20.059598546965276
47923,8216702,20.059598546965276
47923,5898846,19.983407352899793
47923,4148054,19.983407352899793
47923,4148055,19.983407352899793
47923,3438013,19.983407352899793
47923,473809,19.877671732891482
47923,1681333,19.631669715189453
47923,476983,19.611767595654168
47923,1023866,19.541436428031215
47923,8625734,19.482973036269133
47923,2284134,19.42895934295466
47923,766021,19.415986768045933
301524,5585186,19.299533374905057
301524,5585190,17.11618730193062
301524,5633393,16.418911022937767
301524,5794158,16.358719373883126
301524,3664995,16.06231237559768
301524,5794161,15.922561792877435
301524,7524163,15.556027728436568
301524,5703889,15.301156479092532
301524,3115772,15.155135626666057
301524,6391532,14.67388084949637
301524,4322234,14.67388084949637
301524,5660547,14.622241014261462
301524,8731137,14.469355662508775
301524,8731138,14.469355662508775
301524,8458062,14.126554919449614
301524,7825898,14.126554919449614
301524,3185150,13.597110168905786
301524,5498037,13.508353742419946
301524,7499911,13.370731779088104
301524,5119196,13.306392912653944
301524,4713298,13.267540112763175
301524,8745828,13.142496843159286
301524,7825901,13.119496627509157
301524,8652475,13.110634916034108
301524,5794159,13.101731072155985
301524,3664991,12.981002185272082
301524,8745829,12.966211104159882
301524,5794160,12.733812967418578
301524,5648693,12.730072989122611
301524,3664992,12.728758161703002
301524,7825902,12.565686567519814
301524,8745827,12.306380155805764
301524,5498039,12.288884745034423
301524,596635,12.26522501212741
301524,5498040,12.258045083065943
301524,3067457,12.174070222293462
301524,3067456,12.174070222293462
301524,8731133,12.146246635909199
301524,6010944,12.111173809475417
301524,3348726,12.111173809475417
301524,2987535,12.031263722271904
301524,4594122,12.02127031019347
301524,1010736,11.8921769866362
301524,8665817,11.877728458518332
301524,1482835,11.846569626884989
301524,1825970,11.833699653728655
301524,7524164,11.830583237924873
301524,2438538,11.729623723125849
301524,7524159,11.693449042994493
301524,6169217,11.690021152988336
301524,2699237,11.679914074897207
301524,7388158,11.63030119014471
301524,5585187,11.59328034885882
301524,1633284,11.59328034885882
301524,5585185,11.569620447203866
301524,8835617,11.524359174004154
301524,7499913,11.521916183669655
301524,8341657,11.362822021321046
301524,982597,11.350375340474102
301524,6523272,11.291552421333312
301524,7499908,11.258683899967997
301524,5455602,11.179008576243834
301524,6029018,11.159080996783606
301524,484098,11.083208231378821
301524,484094,11.083208231378821
301524,4923743,11.045160093418295
301524,1206257,11.045160093418295
301524,4478792,10.964117263432836
301524,4879854,10.962517628204118
301524,7524156,10.928825968318632
301524,8745825,10.928825968318632
301524,3661747,10.867294505314131
301524,4458788,10.779928756530179
301524,2609621,10.772759185285242
301524,959280,10.753434031094846
301524,3217661,10.721137829439602
301524,8444262,10.71046151805455
301524,6777579,10.495777051829862
301524,5119200,10.491347582232235
301524,2293168,10.41229087487604
301524,3223637,10.410513728248578
301524,1952795,10.405135458189221
301524,5822828,10.325927310103902
301524,7825896,10.315960868581149
301524,6725118,10.275135860296233
301524,1773511,10.273282552457639
301524,7601346,10.26698800887959
301524,3804775,10.22777893762869
301524,3822156,10.182755049890918
301524,4402123,10.177244391467925
301524,3538626,10.096034318850588
301524,2699229,10.084044875192927
301524,6777581,10.026911110899906
301524,1773508,9.97200800557454
301524,6670844,9.961430475646125
301524,47985,9.904904856745324
301524,47981,9.904904856745324
301524,6777580,9.901423091569969
301524,6651972,9.901423091569969
301524,3827846,9.901423091569969
405717,6654655,29.369498194964223
405717,2365660,28.12624950686159
405717,3033900,25.8577842937879
405717,8433858,25.2595691633446
405717,2642838,25.151164040905922
405717,6442862,24.32244955424538
405717,7447942,24.027346284620663
405717,2747489,23.95086854684706
405717,5638740,23.85231044875941
405717,2747485,23.707161399018165
405717,505912,23.300928609291137
405717,758582,23.119762752456694
405717,234955,22.43073271188223
405717,1849743,22.096829730043197
405717,758581,22.07211136952532
405717,2365663,21.59857869086578
405717,3033904,21.544753069851556
405717,4704973,20.953345151582297
405717,702383,20.655224970860143
405717,3274915,20.59128105163247
405717,7589975,20.434813132706118
405717,758586,20.365707746916968
405717,3274918,20.292420341812402
405717,2747484,20.292420341812402
405717,4776926,20.155813545958956
405717,4489661,20.01742594824401
405717,758585,19.670929303220603
405717,5690238,19.303302771871685
405717,7458371,19.154481516453963
405717,28368,19.053334114311866
405717,2768521,19.022686778141715
405717,5690240,18.799706853764704
405717,273851,18.699859601585004
405717,4776928,18.53973812706424
405717,4232833,18.3971303706374
405717,931517,18.374459228331233
405717,5690239,18.19287085145882
405717,7170624,18.104046666210184
405717,8433860,18.039124844603617
405717,5428445,17.9661192257835
405717,619037,17.898509976120913
405717,5428441,17.841943663087463
405717,702386,17.749496855314444
405717,4987955,17.632305456361337
405717,5690236,17.532915236462955
405717,6786303,17.400726669327383
405717,7896212,17.30518168291432
405717,576346,17.289815324140413
405717,3975692,17.064522016631187
405717,5428448,16.99282259066505
405717,28372,16.918414403849976
405717,2702423,16.864973175436887
405717,8433859,16.825300620932857
405717,4489666,16.815340915970566
405717,8433853,16.767348109659213
405717,3274947,16.76612696488938
405717,6741364,16.65855706951956
405717,5428444,16.65855706951956
405717,2702419,16.64361766287305
405717,3986303,16.641598506441014
405717,7170625,16.621223572324098
405717,5638733,16.52294778949866
405717,3986305,16.471476370800524
405717,8193655,16.372535887829272
405717,7170629,16.372535887829272
405717,2691736,16.331645333638562
405717,8433852,16.271462042582424
405717,2365659,16.186025947799518
405717,3986309,16.14164205248082
405717,2747492,16.093935427561966
405717,5184874,16.040155057074532
405717,3986308,15.981716187636977
405717,702391,15.867993462536003
405717,4828118,15.846202129398725
405717,3986307,15.82498274097305
405717,3033898,15.821270543054718
405717,7896210,15.717329493233215
405717,7288991,15.71352906106382
405717,2763778,15.681939374764866
405717,3617706,15.681939374764866
405717,7288992,15.671345544970247
405717,7896211,15.594376343578546
405717,6786304,15.549744764375879
405717,8156519,15.537647312210552
405717,4577231,15.504983159360027
405717,6019052,15.500197735112232
405717,2365664,15.45907526191177
405717,2702426,15.455014021974353
405717,2691732,15.427773795350202
405717,3033906,15.427773795350202
405717,1619423,15.381784568170927
405717,3033902,15.322620327399665
405717,5428446,15.315433060718165
405717,3977357,15.26600864560508
405717,3033899,15.221978430361169
405717,5079482,15.175604250047831
405717,3033907,15.168712689995866
405717,3274946,15.16566187782822
405717,6419725,15.109553983046988
405717,5921487,15.057801759131662
165633,6160623,17.94493828879096
165633,6160628,17.567176599759357
165633,8342625,17.282056706231835
165633,4870562,16.71936758322964
165633,8329314,16.52229793414242
165633,675168,16.115684667491134
165633,404254,15.77795889419156
165633,2006568,15.39518373977522
165633,2172292,15.169448460624208
165633,6160624,15.012212743515342
165633,404252,15.012212743515342
165633,5689373,14.870611067212185
165633,3720078,14.65553937330392
165633,5689372,14.159616130257731
165633,6228229,13.947435875927821
165633,675163,13.947435875927821
165633,1908533,13.8301841721525
165633,2512110,13.6336233306071
165633,7077632,13.60844983877848
165633,4086110,13.60844983877848
165633,2006569,13.60844983877848
165633,4086111,13.60844983877848
165633,1486171,13.60844983877848
165633,5929918,13.485166572436636
165633,1895108,13.092694084494148
165633,440452,13.092694084494148
165633,8342630,12.907725278586677
165633,2882238,12.90196856485786
165633,6450707,12.849203794508814
165633,4215354,12.667576693909037
165633,4443764,12.614604731527002
165633,1486174,12.614604731527002
165633,2006567,12.388418623242138
165633,1030511,12.388418623242138
165633,1030509,12.388418623242138
165633,4198330,12.388418623242138
165633,3487778,12.307185030763407
165633,675164,12.17020089575551
165633,638194,11.95953775702113
165633,6160626,11.756836312820523
165633,5684442,11.439313968057247
165633,1908530,11.382913560298505
165633,2172293,11.36914649576492
165633,6905300,11.352347609026683
165633,1929750,11.31682974751571
165633,2512101,11.170451651729124
165633,8627336,11.064572913236645
165633,1908531,11.057076359363338
165633,1052687,10.939215892438385
165633,5689381,10.921801108660794
165633,7852410,10.87439037870076
165633,1052689,10.764202277173913
165633,404251,10.706045466522053
165633,404250,10.706045466522053
165633,2091042,10.687175070986788
165633,764171,10.68021543130896
165633,6450703,10.650577688753502
165633,677216,10.559707207513938
165633,4004681,10.553580608600013
165633,3487774,10.553580608600013
165633,2599025,10.541622446636184
165633,1908534,10.54134871347071
165633,8358499,10.54134871347071
165633,1895107,10.488028090514414
165633,2091045,10.45833432967575
165633,6073040,10.437046049308547
165633,1264430,10.399448382677095
165633,8537767,10.366468416485898
165633,638195,10.347550094429582
165633,3023319,10.324578156574757
165633,526011,10.272907925142666
165633,2091039,10.272907925142666
165633,6228232,10.261317636173036
165633,8833858,10.261317636173036
165633,6378161,10.143750056646711
165633,7459867,10.141630400132241
165633,6063098,10.126808234362265
165633,8240282,10.093942197875194
165633,6844662,10.07758904880223
165633,8546070,10.06883617355163
165633,7174634,10.05091642842051
165633,8537771,10.029312224009914
165633,8537772,9.997079499181176
165633,1054893,9.921105272505166
165633,5684445,9.921105272505166
165633,6719097,9.91588107636154
165633,1054896,9.86809837724719
165633,1030506,9.86809837724719
165633,8537774,9.862477637930052
165633,6719090,9.860122268584012
165633,6832188,9.856591323230603
165633,6637605,9.850712030708467
165633,1264864,9.850712030708467
165633,3751795,9.850712030708467
165633,4870561,9.850712030708467
165633,884432,9.840115986966232
165633,7692600,9.804987038208175
165633,6073042,9.787817605762264
165633,1264862,9.759335119520198
165633,5597747,9.759335119520198
952774,186679,10.386779753238276
952774,3470168,10.007596178673392
952774,3871953,9.745096663971136
952774,7071911,9.385018432520738
952774,479317,9.356098490954775
952774,2811936,9.343240452285663
952774,8396150,9.238302799492686
952774,2280292,9.223303747712219
952774,222306,9.187108850299056
952774,5708772,9.187108850299056
952774,372146,9.175832184381024
952774,545765,9.164583167487704
952774,8197888,9.143014535893755
952774,8765812,9.143014535893755
952774,8084549,9.143014535893755
952774,4153023,9.132014768462076
952774,2506693,9.115564653873381
952774,4916401,9.088279102902908
952774,1560842,9.050601574397625
952774,278694,9.050601574397625
952774,8703904,9.00238104102212
952774,3470175,9.00238104102212
952774,6375266,9.00238104102212
952774,4916400,8.986557875989613
952774,278696,8.983563443744194
952774,5689265,8.926610830203847
952774,3463484,8.923414178664038
952774,5689274,8.918091510762721
952774,5401921,8.918091510762721
952774,6361654,8.918091510762721
952774,18934,8.918091510762721
952774,372148,8.918091510762721
952774,437301,8.907465201558386
952774,3139838,8.907465201558386
952774,1004983,8.907465201558386
952774,4047908,8.835365749070831
952774,4662166,8.835365749070831
952774,7239154,8.82733539642911
952774,7543352,8.799751953031032
952774,7929686,8.784241576161705
952774,6210781,8.784241576161705
952774,6210783,8.784241576161705
952774,5181687,8.778521153710775
952774,3087303,8.754160638546574
952774,7543345,8.754160638546574
952774,358216,8.754160638546574
952774,4651459,8.730243817283803
952774,5735052,8.730243817283803
952774,4573402,8.682494577474214
952774,6979859,8.682494577474214
952774,4557559,8.682494577474214
952774,6426311,8.67947034349214
952774,6304505,8.67947034349214
952774,1449047,8.67947034349214
952774,643575,8.674434632507461
952774,7543343,8.674434632507461
952774,2161480,8.674434632507461
952774,6065846,8.664380720127774
952774,2911256,8.664380720127774
952774,6065848,8.664380720127774
952774,1030919,8.596147684109605
952774,926179,8.596147684109605
952774,3190359,8.596147684109605
952774,1878909,8.596147684109605
952774,7236718,8.596147684109605
952774,1028815,8.588546102257405
952774,5615475,8.562432592957093
952774,7152796,8.547746831644718
952774,278697,8.547746831644718
952774,2506702,8.547746831644718
952774,18932,8.519261179272714
952774,3191939,8.519261179272714
952774,4157340,8.519261179272714
952774,3190354,8.519261179272714
952774,2911259,8.519261179272714
952774,3023854,8.519261179272714
952774,5735047,8.519261179272714
952774,7071907,8.519261179272714
952774,3470171,8.519261179272714
952774,5250325,8.505089431693158
952774,3412503,8.505089431693158
952774,372147,8.448509222561045
952774,7884536,8.448509222561045
952774,4651452,8.443737873172793
952774,1449055,8.443737873172793
952774,5649058,8.443737873172793
952774,3662685,8.443737873172793
952774,366762,8.443737873172793
952774,3167354,8.443737873172793
952774,2161484,8.443737873172793
952774,5326131,8.434211324054763
952774,21865,8.434211324054763
952774,7152797,8.434211324054763
952774,6065845,8.434211324054763
952774,2480749,8.415940102673655
952774,3491005,8.392676839542233
952774,7905931,8.369541830083124
952774,4623787,8.369541830083124
952774,4651454,8.369541830083124
952774,7543346,8.369541830083124
766511,73996,18.423900457834108
766511,4177139,16.610069705908113
766511,73989,15.91873671462071
766511,3192263,13.230152867541458
766511,1686104,12.918134705895195
766511,284665,12.556334801664475
766511,7218655,12.556334801664475
766511,3081708,12.556334801664475
766511,6368776,11.748396947973855
766511,13024,11.45901467108331
766511,2629950,10.782315318541428
766511,3952207,10.356502877106097
766511,6550018,10.130969826557685
766511,5365546,9.938989621375216
766511,4361060,9.75415008801012
766511,7909993,9.75415008801012
766511,2653079,9.75415008801012
766511,1686105,9.40435660735995
766511,8131262,9.40435660735995
766511,3882251,9.07878247795099
766511,6543229,9.07878247795099
766511,7956423,9.07878247795099
766511,5332523,8.848002356961782
766511,777532,8.774996481799716
766511,6543235,8.774996481799716
766511,1740418,8.76961326171609
766511,4853408,8.490882269917824
766511,1330104,8.490882269917824
766511,281113,8.488684382047493
766511,455308,8.411294152579092
766511,6702123,8.35561447655073
766511,4037247,8.224588987291071
766511,3665779,8.223050267400817
766511,3935211,8.183305374109755
766511,4374830,8.141839701881542
766511,6130016,8.123277304214252
766511,4737563,8.119826623398696
766511,6884669,8.10079213295703
766511,5364049,8.097609310957347
766511,3935216,8.07429328124767
766511,2421133,8.042554705046813
766511,216627,8.034868472292516
766511,1855051,8.025896472617468
766511,1855049,8.025896472617468
766511,7972545,8.019926262810719
766511,520483,7.980095751411507
766511,7770958,7.975049243565881
766511,8402036,7.97449090640411
766511,4166937,7.97449090640411
766511,6306930,7.930822761984921
766511,6306931,7.916114135452075
766511,2210200,7.916114135452075
766511,6908976,7.901609951188541
766511,2421135,7.8841256061576654
766511,1855055,7.85804369095133
766511,1746430,7.85804369095133
766511,7843841,7.85804369095133
766511,875086,7.85804369095133
766511,714984,7.847882395826017
766511,2372407,7.843381849133444
766511,4083071,7.837975142631982
766511,2420946,7.824652961165527
766511,8419954,7.814955209678499
766511,6412775,7.800819019831098
766511,5788514,7.800819019831098
766511,7843839,7.800819019831098
766511,46159,7.800819019831098
766511,4353999,7.800819019831098
766511,4961775,7.800819019831098
766511,2590559,7.792361826934424
766511,7806636,7.782718890029433
766511,7561885,7.752356303436422
766511,2561878,7.747276335483382
766511,81304,7.7444217781384035
766511,73991,7.739668854310928
766511,2321206,7.739668854310928
766511,1354671,7.739668854310928
766511,8345453,7.739668854310928
766511,7229730,7.739668854310928
766511,6641405,7.739668854310928
766511,6096661,7.7236168293895044
766511,3664287,7.711987688530566
766511,1243183,7.711987688530566
766511,5581334,7.702709559235595
766511,2480126,7.688834148594511
766511,4115365,7.688834148594511
766511,5946253,7.688834148594511
766511,1760123,7.688834148594511
766511,2210197,7.688834148594511
766511,2424867,7.688834148594511
766511,6641402,7.688834148594511
766511,7215129,7.678265509069429
766511,2220634,7.665819219291601
766511,2774112,7.665819219291601
766511,4020587,7.665819219291601
766511,6306933,7.665819219291601
766511,7356108,7.665819219291601
766511,8747167,7.634038821827911
766511,5380913,7.634038821827911
766511,6908974,7.634038821827911
1106293,7260300,21.831455551160133
1106293,2309383,19.80958989923358
1106293,8199430,19.696885981127124
1106293,7260305,19.350983530487355
1106293,2332966,19.312246692814256
1106293,2332752,19.211510072618843
1106293,7260298,19.211510072618843
1106293,2332860,18.649464285176055
1106293,2309385,18.616091181520716
1106293,2332751,18.380929216934717
1106293,7260310,18.003963593715415
1106293,8199429,17.784844606841638
1106293,8196725,17.515703350160916
1106293,5942272,17.044472902380026
1106293,2332862,16.92470444071347
1106293,2332967,16.589720149613445
1106293,5307205,16.315475438095646
1106293,4675051,16.09597861490537
1106293,2332638,16.05043330684994
1106293,4133771,16.04231496509277
1106293,4692218,15.914933484252781
1106293,2266400,15.878319582991104
1106293,4675054,15.73800926040797
1106293,3445111,15.663745424590875
1106293,7260301,15.545104100849297
1106293,7262834,15.323085904908949
1106293,8494408,15.19394069620625
1106293,2332861,15.143959771513025
1106293,8199428,15.143959771513025
1106293,7842856,15.122224846705407
1106293,4825814,15.068775456230764
1106293,7260311,14.901611125223305
1106293,2571743,14.88364573864668
1106293,7260299,14.880642671759032
1106293,7260304,14.633508760068638
1106293,3117642,14.61919520489038
1106293,4591909,14.583474561749298
1106293,2450319,14.55004177484804
1106293,705455,14.458294066314838
1106293,7890245,14.4552050025078
1106293,1867605,14.4552050025078
1106293,1194113,14.40252738236778
1106293,6746756,14.40252738236778
1106293,4192855,14.36881638024407
1106293,2431595,14.25382124497958
1106293,3017194,14.192049888363343
1106293,7861145,14.192049888363343
1106293,6123893,14.167129107426526
1106293,3304880,14.134022563628577
1106293,6109235,14.122523243739618
1106293,1194110,14.064031463197882
1106293,7873114,13.999558318506676
1106293,7349666,13.977387570594612
1106293,2599297,13.918216256179923
1106293,3445106,13.851251173520225
1106293,7808915,13.851251173520225
1106293,2259044,13.851251173520225
1106293,8225797,13.851251173520225
1106293,7260306,13.772078845353988
1106293,4777632,13.686916786044836
1106293,6398197,13.686916786044836
1106293,335070,13.659819493794583
1106293,6398196,13.659819493794583
1106293,4268217,13.578353359639532
1106293,2227000,13.552737468954138
1106293,5510360,13.52643607857295
1106293,4698715,13.52643607857295
1106293,5933431,13.52643607857295
1106293,7260323,13.522198645502037
1106293,705457,13.514206261023997
1106293,8709944,13.514206261023997
1106293,705454,13.514206261023997
1106293,2284045,13.495606509283686
1106293,4881183,13.486141466203858
1106293,2845752,13.432817321689871
1106293,3491134,13.429696724491393
1106293,2454313,13.37800142980091
1106293,7132942,13.37800142980091
1106293,463631,13.369675067525282
1106293,5933474,13.369675067525282
1106293,8192818,13.29806415607548
1106293,2288783,13.29806415607548
1106293,2677788,13.29806415607548
1106293,3310471,13.29806415607548
1106293,4274093,13.29806415607548
1106293,6303380,13.29806415607548
1106293,5246434,13.29806415607548
1106293,6557747,13.216505909233037
1106293,3915107,13.216505909233037
1106293,3878396,13.216505909233037
1106293,3898219,13.216505909233037
1106293,5399295,13.208263560621411
1106293,5785457,13.208263560621411
1106293,5258876,13.178034050746005
1106293,2814715,13.148826600558316
1106293,4428835,13.089049377376398
1106293,8696417,13.089049377376398
1106293,5149765,13.089049377376398
1106293,1646994,13.089049377376398
1106293,7349668,13.089049377376398
452431,3399113,25.387687276867943
452431,996347,25.09791212733807
452431,2004960,24.85689058880697
452431,8720583,24.74448659789403
452431,2765214,24.33248385579633
452431,153567,23.73939570144817
452431,4872587,23.596579140477115
452431,2220518,23.578085615540456
452431,6709585,23.405540061197904
452431,4643486,23.21784671799059
452431,5121285,23.175079377109665
452431,6936340,23.041325835857183
452431,4915373,22.915781481336495
452431,3533488,22.686047064188667
452431,154488,22.67087786988793
452431,5450907,22.646507192104913
452431,5655382,22.62311917495498
452431,4915382,22.615365222544447
452431,8147865,22.614444583591805
452431,7751023,22.53095960209282
452431,1036671,22.354759619441307
452431,938092,22.2601761091868
452431,3627601,22.239888692349783
452431,5121286,22.03548183173266
452431,5413397,21.993803248070265
452431,5450900,21.97873728012196
452431,2610524,21.951388759105583
452431,2610523,21.951388759105583
452431,5450908,21.941098865818855
452431,7530198,21.822349162142764
452431,5121290,21.822349162142764
452431,6281529,21.74138928513549
452431,737469,21.69504129906297
452431,2542999,21.617298821718478
452431,2610529,21.61680336919482
452431,201052,21.55030630640227
452431,938099,21.54643882859695
452431,4915381,21.492607807080073
452431,1193051,21.450972501751593
452431,6709581,21.417261265720633
452431,8100043,21.38037220406082
452431,3035720,21.379410913473233
452431,5642853,21.307392823285515
452431,5306303,21.295779941189444
452431,1336033,21.225204231212064
452431,6936338,21.223985078907145
452431,5475147,21.223985078907145
452431,5442379,21.223985078907145
452431,5642856,21.2051839878407
452431,3507969,21.203151845723646
452431,6495162,21.1360647521249
452431,5642858,21.0539112006987
452431,7478656,21.013767398702797
452431,597335,20.978203871912058
452431,154487,20.916567651202897
452431,2420829,20.899667074312937
452431,6050442,20.83404985312972
452431,7640249,20.794366631020118
452431,5450905,20.757287506400676
452431,1441986,20.740595281358047
452431,5461473,20.68084438845306
452431,2605073,20.636259858963854
452431,7997304,20.603586205042628
452431,1193053,20.58245474001043
452431,4872588,20.570881688343484
452431,669857,20.569632091265806
452431,6069847,20.523353407094874
452431,4942889,20.485537717615742
452431,1965730,20.462591049486825
452431,669855,20.4357051754188
452431,6281528,20.435558381655206
452431,1888186,20.406556907571428
452431,2576518,20.36149703454993
452431,7105933,20.34401936356815
452431,5596464,20.319519807283896
452431,1965725,20.276607616862496
452431,332093,20.24426434914985
452431,4193277,20.21340113621759
452431,2859317,20.18210772918021
452431,2879918,20.106330525580795
452431,2543001,20.089904432041575
452431,332092,20.0799470988751
452431,1512773,20.058940983733706
452431,1405338,20.02199684482808
452431,4312862,20.018869145911445
452431,8312542,19.962154690021826
452431,1786259,19.905618702936046
452431,5621673,19.891843086181673
452431,4942882,19.7902587195436
452431,2727626,19.784610580314997
452431,6991173,19.77077232070507
452431,3035723,19.74946336163366
452431,8498479,19.727493692005567
452431,976172,19.69308197779888
452431,6544150,19.688803897012697
452431,7165543,19.688803897012697
452431,1273479,19.687342788142708
452431,8055493,19.673192077980193
452431,3399118,19.63971153642028
452431,3219600,19.629464389806202
1109818,8164357,16.122423187265326
1109818,8164359,12.507342566034602
1109818,1175892,11.809529774710843
1109818,5525999,11.593912942437782
1109818,8164358,11.386028343272377
1109818,8164355,11.185467375344981
1109818,1175890,11.185467375344981
1109818,8164356,9.755317811317479
1109818,3229195,9.421554476241313
1109818,5173399,9.233688467901805
1109818,3786960,8.990511838080952
1109818,6011638,8.793539374459266
1109818,8330211,8.698254663140025
1109818,8164362,8.607853117260785
1109818,2109404,8.605012781361246
1109818,1575273,8.40193104435819
1109818,6996880,8.40193104435819
1109818,6011639,8.251213671324448
1109818,1353376,8.229657627352589
1109818,4733598,8.229657627352589
1109818,8515986,8.229657627352589
1109818,1348473,8.085004311573455
1109818,6017419,8.064306865466893
1109818,8213171,8.064306865466893
1109818,2895075,8.064306865466893
1109818,440478,8.064306865466893
1109818,340604,7.9128807738523985
1109818,4674543,7.905469706233752
1109818,3841424,7.905469706233752
1109818,3668154,7.905469706233752
1109818,7661720,7.905469706233752
1109818,3668145,7.905469706233752
1109818,2614451,7.905469706233752
1109818,358093,7.905469706233752
1109818,4436713,7.905469706233752
1109818,2735728,7.905469706233752
1109818,7097903,7.905469706233752
1109818,340599,7.901730230540108
1109818,3293803,7.893355757205619
1109818,8554064,7.847877258541299
1109818,8487401,7.771895984230169
1109818,2513548,7.752768701998618
1109818,3226737,7.752768701998618
1109818,8164361,7.752768701998618
1109818,2713626,7.752768701998618
1109818,2172336,7.752768701998618
1109818,6935265,7.752768701998618
1109818,5593602,7.752768701998618
1109818,8045513,7.647209398001409
1109818,1914317,7.633910039328489
1109818,3147508,7.63018580940367
1109818,3868255,7.6242633878457875
1109818,8429657,7.605855015389837
1109818,4302364,7.605855015389837
1109818,278678,7.605855015389837
1109818,6099994,7.605855015389837
1109818,8751842,7.605855015389837
1109818,5346954,7.605855015389837
1109818,3523940,7.605855015389837
1109818,5147832,7.605855015389837
1109818,6406277,7.604217598862241
1109818,5796316,7.56665923296104
1109818,2421167,7.5631916305763625
1109818,3147506,7.556241697634438
1109818,5677224,7.555597616498152
1109818,2761921,7.544834834560982
1109818,7826065,7.526722919200247
1109818,2421164,7.52260597006067
1109818,2421166,7.52260597006067
1109818,2421165,7.52260597006067
1109818,6242312,7.495003408366614
1109818,8201782,7.482135003812767
1109818,8003876,7.472509806161752
1109818,3824257,7.465069312706016
1109818,5895153,7.464405758931843
1109818,4306437,7.464405758931843
1109818,323630,7.464405758931843
1109818,7442666,7.464405758931843
1109818,4855691,7.464405758931843
1109818,1637457,7.464405758931843
1109818,7120658,7.464405758931843
1109818,1782916,7.464405758931843
1109818,2260438,7.464405758931843
1109818,8540965,7.464405758931843
1109818,7367281,7.464405758931843
1109818,8798512,7.430967854808803
1109818,1560063,7.404844686661616
1109818,604099,7.404844686661616
1109818,552004,7.403421074687699
1109818,488646,7.403421074687699
1109818,2421159,7.403421074687699
1109818,8420286,7.403421074687699
1109818,5081535,7.403421074687699
1109818,8164328,7.403421074687699
1109818,4638568,7.401428937292907
1109818,2761916,7.401428937292907
1109818,2847705,7.398442740581002
1109818,8088850,7.368633400560518
1109818,7682465,7.365491895136548
1109818,6536605,7.36452761777092
1047902,4907903,22.635666933088473
1047902,819372,21.6559611587348
1047902,4841983,21.16509887403397
1047902,3870188,20.63061474620286
1047902,8216248,20.55540460461969
1047902,5931023,20.514371468567184
1047902,8216249,20.200665179551926
1047902,7615767,20.048038528096022
1047902,2322180,19.745280125663164
1047902,8216256,19.60149671135585
1047902,8216255,19.465676236113314
1047902,2129916,19.07757647768082
1047902,8216250,19.07757647768082
1047902,8216252,19.01528913426439
1047902,3861721,19.01528913426439
1047902,3578820,18.97738148190241
1047902,4458881,18.883019405179226
1047902,3578814,18.657508047384425
1047902,7885728,18.65594141471483
1047902,5321210,18.00860647586102
1047902,8226815,17.945747930334107
1047902,5321215,17.803156879806227
1047902,8839901,17.715831764349353
1047902,6200615,17.715831764349353
1047902,3724597,17.659076244149723
1047902,4209850,17.586798238799776
1047902,7575513,17.586798238799776
1047902,3473751,17.49517544927391
1047902,6580611,17.456877375815097
1047902,2937910,17.439762239731035
1047902,4793518,17.363201168503814
1047902,7899838,17.359369774662383
1047902,8798419,17.0862573655814
1047902,7939187,17.080265857117375
1047902,6211610,16.95100789618393
1047902,2819938,16.916397727325652
1047902,4147898,16.864998692994728
1047902,3937186,16.864998692994728
1047902,4793519,16.58904485024133
1047902,2129923,16.565779491956793
1047902,1035658,16.469510510510304
1047902,4458874,16.288624937521305
1047902,5321213,16.288624937521305
1047902,5264188,16.27864152594625
1047902,2578550,16.27864152594625
