1124210,3839756,-20.496544086663278
1124210,1983778,-20.496544086663278
1124210,4899807,-20.496544086663278
1124210,7204813,-20.496569131273993
1124210,4354923,-20.496569131273993
1124210,8149794,-20.49659417557109
1124210,8640988,-20.49659417557109
1124210,1983776,-20.49661921955459
1124210,8492305,-20.49664426322449
1124210,6884952,-20.49664426322449
1124210,6183113,-20.49669434962353
287683,8299551,-51.532998484760796
287683,3162039,-52.56769854401884
287683,3162040,-52.750521077718176
287683,6550734,-52.75114722827063
287683,6550726,-52.75127244897213
287683,6915200,-52.97322627698532
287683,6550731,-52.97341414685414
287683,6550727,-52.974102942652316
287683,3023962,-53.0385162352478
287683,2402182,-53.04114537620529
287683,662955,-53.142874809641086
287683,7496643,-53.14368890221146
287683,3023964,-53.260845724578786
287683,3023966,-53.260845724578786
287683,6915202,-53.260970973511036
287683,6077384,-53.26184762819901
287683,6550730,-53.26191024050984
287683,4884446,-53.39494071269264
287683,6550735,-53.39587989735789
287683,2432416,-53.39713186922009
287683,1516518,-53.44498308388347
287683,6915201,-53.548214660972846
287683,3162044,-53.548277289753266
287683,8299548,-53.548590421888875
287683,3781322,-53.54902877393595
287683,7496640,-53.54921662733517
287683,6100394,-53.549905362755425
287683,1245314,-53.54996797036225
287683,8677802,-53.666122953405626
287683,7984227,-53.66643608161921
287683,6915205,-53.66649870490881
287683,3162041,-53.66668657007174
287683,6293510,-53.66687442817628
287683,6550728,-53.66699966299156
287683,7918079,-53.66725012321226
287683,7877123,-53.66737534861801
287683,4164218,-53.668251838653305
287683,558571,-53.7313503307299
287683,251713,-53.73210170198385
287683,4469510,-53.73210170198385
287683,6077385,-53.73235213397909
287683,5872258,-53.73241474001808
287683,7877125,-53.8004058208008
287683,3623647,-53.80103196351206
287683,5066969,-53.80121979103634
287683,7984233,-53.953491878032736
287683,6000664,-53.9536171395161
287683,7483892,-53.95374239786144
287683,8649890,-53.953867653068926
287683,3660575,-53.95386765306894
287683,417913,-53.95436864252353
287683,1900234,-53.95436864252353
287683,8259001,-53.95443126267594
287683,8804431,-53.95443126267594
287683,1321454,-53.95443126267594
287683,6077383,-53.954681735443344
287683,7826999,-53.95493219566405
287683,6293511,-53.95512003259657
287683,6193082,-53.95524525329806
287683,6246638,-53.9554956852933
287683,2996411,-53.95555829133229
287683,8312798,-53.95568350105859
287683,8259002,-53.95599651165722
287683,7071443,-54.136251836289986
287683,7812647,-54.136251836289986
287683,8409366,-54.13637708679099
287683,1466993,-54.13637708679099
287683,747627,-54.13675281946989
287683,3095446,-54.1367528194699
287683,652306,-54.136940675221744
287683,1649740,-54.136940675221744
287683,652302,-54.13700329223729
287683,3585726,-54.13700329223729
287683,2402190,-54.137003292237296
287683,6641599,-54.137003292237296
287683,3622272,-54.13706590846867
287683,1665731,-54.13706590846868
287683,6100389,-54.13706590846868
287683,6100388,-54.137128523915905
287683,6946787,-54.13737897786375
287683,7118864,-54.13737897786375
287683,4306587,-54.13744158939052
287683,3458747,-54.13750420013328
287683,662959,-54.13769202765755
287683,3943073,-54.13781724208725
287683,1065496,-54.137817242087266
287683,6077387,-54.13844326720421
287683,2500104,-54.24104868586301
287683,6915198,-54.24123658161846
287683,8196939,-54.24129921196787
287683,6915204,-54.24136184153279
287683,3186446,-54.241737602448815
287683,879196,-54.24180022652277
287683,7738277,-54.241862849812364
287683,131515,-54.24192547231765
287683,131516,-54.24192547231765
287683,131517,-54.24192547231765
287683,6836188,-54.24198809403862
287683,6925458,-54.2420507149753
287683,8799226,-54.242551654236834
490595,3572695,-29.520661353880623
490595,7839904,-30.279971091336208
490595,3572698,-30.280609768900376
490595,3572701,-30.280647333934844
490595,4737065,-30.30923139523875
490595,4842897,-30.531172797695824
490595,3403268,-30.68554891713042
490595,4737060,-30.6859621790828
490595,4737064,-30.68599974552845
490595,3833409,-30.819606269633063
490595,5662359,-30.867419577767414
490595,3937200,-30.86809589659198
490595,1530274,-30.868509127494793
490595,2197786,-30.868509127494793
490595,3833413,-30.868734502180317
490595,720732,-30.919314051972364
490595,2507917,-30.973193417490748
490595,7177233,-30.97371938395547
490595,6206562,-30.973756949460324
490595,3398165,-31.030163963814807
490595,5612095,-31.03084023182018
490595,8754868,-31.031516347413763
490595,1288938,-31.09082616007561
490595,3937204,-31.091014025238586
490595,4737067,-31.09108916800985
490595,3403266,-31.091126738689695
490595,1929910,-31.09135215288839
490595,2143553,-31.092253640349476
490595,3910738,-31.15506407248025
490595,3937197,-31.155477401722692
490595,7704221,-31.1555149742847
490595,4292443,-31.155815537841622
490595,3354665,-31.15589067402596
490595,5811427,-31.156116071288743
490595,4737061,-31.15630388940574
490595,3711142,-31.156379013360272
490595,3403265,-31.224395126673897
490595,6187405,-31.225033812236376
490595,1205931,-31.22522163505691
490595,7177230,-31.299667658657413
490595,5359212,-31.378245201533403
490595,6986347,-31.378245201533407
490595,3953177,-31.378245201533407
490595,7839907,-31.378245201533407
490595,5263695,-31.378282778801662
490595,5112294,-31.37839550778242
490595,6742115,-31.378433083168034
490595,1894652,-31.378433083168037
490595,3354666,-31.378470658083025
490595,4133272,-31.37850823252739
490595,1894653,-31.378508232527395
490595,3948079,-31.378545806501158
490595,8485139,-31.3786209530369
490595,1194060,-31.378658525598908
490595,1894656,-31.378658525598908
490595,5612094,-31.378658525598915
490595,7598980,-31.37873366931127
490595,1288943,-31.378808811141475
490595,4737063,-31.378959089155835
490595,7887209,-31.378996657483228
490595,7698193,-31.378996657483228
490595,6187397,-31.37903422534017
490595,7042991,-31.37910935964274
490595,1391477,-31.379297187167047
490595,7839910,-31.379297187167047
490595,6614932,-31.37937231488417
490595,5612099,-31.465406884772047
490595,93114,-31.467022201519583
490595,6246507,-31.560754639961992
490595,1929911,-31.560792214876976
490595,2850740,-31.560829789321346
490595,5359213,-31.560829789321346
490595,549466,-31.560829789321346
490595,7590011,-31.560904936798273
490595,2272076,-31.56094250983086
490595,4420107,-31.56094250983086
490595,6496866,-31.560980082392867
490595,7040399,-31.56101765448432
490595,7072412,-31.56109279725559
490595,2227165,-31.56128064594979
490595,3060183,-31.561318214277186
490595,4737059,-31.561468482882347
490595,2460841,-31.561543614362442
490595,1620438,-31.561618743961002
490595,6496868,-31.561618743961002
490595,2137074,-31.561806559726318
490595,1194055,-31.665776960205143
490595,805046,-31.66588969624624
490595,2788470,-31.66592727398519
490595,4842894,-31.66596485125344
490595,2578907,-31.66604000437794
490595,5908874,-31.66604000437794
490595,4842889,-31.6660775802342
490595,1473259,-31.666190304979175
490595,5495486,-31.666190304979175
490595,37168,-31.666227878952935
490595,4763066,-31.666265452456102
490595,1915941,-31.66630302548868
490595,7916213,-31.66634059805069
490595,6742119,-31.666378170142146
291865,7644029,-30.81919302320605
291865,3635182,-30.869372971858546
291865,3588265,-30.973268561203106
291865,8679765,-30.973306132353468
291865,3588264,-30.97334370303331
291865,683071,-31.09060070634988
291865,1617274,-31.224845977655967
291865,772298,-31.29989300512772
291865,8260118,-31.378019728038957
291865,4573519,-31.378245201533403
291865,1212060,-31.37839550778242
291865,351013,-31.37839550778242
291865,5289235,-31.37854580650115
291865,3308321,-31.378846381350805
291865,6995300,-31.37888395108963
291865,5204250,-31.378883951089634
291865,3665621,-31.379372314884172
291865,944498,-31.379560125946306
291865,3454457,-31.46660906373748
291865,4206072,-31.561506048857588
291865,7644030,-31.666227878952935
291865,3308318,-31.666265452456102
291865,5204248,-31.66645331291341
291865,3652820,-31.666490883593255
291865,3308326,-31.66660359280975
291865,6769969,-31.66660359280975
291865,3357934,-31.666641161607615
291865,260805,-31.66671629779195
291865,6007506,-31.666791432094527
291865,5775190,-31.666866564515416
291865,4374189,-31.667091950489002
291865,7702979,-31.783597575012607
291865,5289238,-31.78393576619119
291865,8328043,-31.783935766191192
291865,6858120,-31.78401091460932
291865,8719980,-31.784048488112486
291865,4867659,-31.784048488112486
291865,4219903,-31.784086061145064
291865,7966553,-31.784086061145064
291865,4702314,-31.784198777419434
291865,3308319,-31.784612034196556
291865,2889927,-31.78468716567665
291865,6971341,-31.78472473071112
291865,351334,-31.917692598423052
291865,8021111,-31.91784288208349
291865,351328,-31.91788045182232
291865,6132808,-32.071166908598904
291865,4573516,-32.071166908598904
291865,7867029,-32.071166908598904
291865,7432323,-32.07120448869148
291865,2105835,-32.07120448869148
291865,3452031,-32.07120448869148
291865,5418781,-32.07120448869148
291865,4573518,-32.0712420683133
291865,666891,-32.0712420683133
291865,4946823,-32.0713548043544
291865,2143302,-32.07135480435441
291865,428723,-32.07139238209335
291865,4238378,-32.07146753615919
291865,2877615,-32.07154268834236
291865,2105836,-32.07154268834236
291865,4070590,-32.07158026372798
291865,7966551,-32.07158026372798
291865,4858382,-32.07161783864297
291865,3392290,-32.07173056056427
291865,351018,-32.07176813359685
291865,772295,-32.071805706158855
291865,6858125,-32.071805706158855
291865,772294,-32.07184327825031
291865,6858126,-32.07184327825031
291865,6007501,-32.071880849871214
291865,3639342,-32.071955991701415
291865,5040873,-32.071955991701415
291865,260803,-32.071955991701415
291865,1439235,-32.07195599170142
291865,7840009,-32.071993561910745
291865,231157,-32.07199356191075
291865,3295902,-32.07199356191075
291865,351330,-32.07203113164958
291865,1923711,-32.07206870091792
291865,351333,-32.07206870091792
291865,3639343,-32.07206870091792
291865,6007504,-32.07206870091792
291865,6759207,-32.07210626971578
291865,7749611,-32.07210626971578
291865,260801,-32.07210626971578
291865,2889932,-32.072143838043175
291865,2889934,-32.072143838043175
291865,5964804,-32.07218140590012
291865,5413609,-32.07221897328662
291865,1923712,-32.07225654020269
291865,6274927,-32.072294106648336
291865,6341778,-32.0724068031629
291865,231165,-32.07244436772699
291865,6007499,-32.07244436772699
291865,2493291,-32.07251949544411
291865,1365839,-32.072782427639076
291865,3308324,-32.07281998750011
291865,7398803,-32.07338332899312
291865,4452714,-32.25363878293871
794725,8771939,-9.901473024736916
794725,8771934,-10.189117520861778
794725,8771940,-10.189117520861778
794725,8771942,-10.594545051230991
794725,5925952,-10.594582628969942
794725,8771941,-10.5946327304254
1103812,1659850,-40.58747279379061
1103812,1659852,-40.875255047821504
1103812,4566583,-40.87600632969841
1103812,8841477,-41.008285507457686
1103812,955560,-41.05812755845517
1103812,3672744,-41.34460745194855
1103812,6289840,-41.56800148700958
1103812,3591090,-41.56835213790553
1103812,3843267,-41.68513323229548
1103812,8224181,-41.68613517356191
1103812,6103245,-41.75042323291048
1103812,3672738,-41.81906543154367
1103812,8224183,-41.819816835732446
1103812,8220089,-41.85473163776496
1103812,2360676,-41.85498216543895
1103812,7507311,-41.85548317371877
1103812,4706127,-41.85583384218074
1103812,1059165,-41.85588393516585
1103812,8220085,-41.85598411925412
1103812,1736597,-41.85628465646452
1103812,4401695,-41.85648500206072
1103812,1942783,-41.93209351564812
1103812,3591095,-41.93294516039025
1103812,6927987,-41.93324569760065
1103812,2703111,-41.97281530474726
1103812,1583317,-41.9735166899849
1103812,8084238,-41.97386733648962
1103812,7366713,-41.973967515559714
1103812,3672742,-41.9740676921209
1103812,3672737,-42.10679760199967
1103812,4726838,-42.10679760199967
1103812,4803301,-42.107048082609424
1103812,923799,-42.107298547535024
1103812,6374189,-42.10739872911414
1103812,6826328,-42.10749890818423
1103812,3663740,-42.15493644316783
1103812,439758,-42.155036653609756
1103812,2884935,-42.15533726987323
1103812,2850030,-42.15543747027404
1103812,3591094,-42.15563786354588
1103812,8732947,-42.15613880280765
1103812,5479757,-42.156639679342234
1103812,7672950,-42.156689763546304
1103812,3843263,-42.260447273547115
1103812,5601626,-42.260797985931866
1103812,3559148,-42.26114866756953
1103812,8525188,-42.26124885667647
1103812,1294091,-42.261799851912485
1103812,7551186,-42.2622005280538
1103812,2332189,-42.378280412855425
1103812,6759675,-42.37838061827654
1103812,7242599,-42.378781414860086
1103812,4478524,-42.3790819859453
1103812,3250558,-42.37918217128818
1103812,5974245,-42.379232263018665
1103812,5946686,-42.37933244459778
1103812,6927985,-42.37953280022907
1103812,8525190,-42.379933481387376
1103812,5974240,-42.38068465039635
1103812,1062408,-42.443019342325016
1103812,2679429,-42.443019342325016
1103812,1062406,-42.443019342325016
1103812,3591091,-42.443119542725825
1103812,4566582,-42.44316964198498
1103812,2042556,-42.44326983862088
1103812,1895614,-42.443370032747005
1103812,3444864,-42.44342012886894
1103812,8722859,-42.443520319230636
1103812,7729484,-42.44367060006796
1103812,3444865,-42.44367060006796
1103812,6327379,-42.44367060006797
1103812,324797,-42.44387096573535
1103812,4662026,-42.443971144805445
1103812,3122424,-42.444071321366636
1103812,2376612,-42.444271666962834
1103812,6224912,-42.44437183599808
1103812,6228434,-42.44447200252494
1103812,3182028,-42.444722407868674
1103812,5174280,-42.511912010901064
1103812,4566576,-42.51261337856981
1103812,1070309,-42.512763655643184
1103812,3307854,-42.66576206693381
1103812,5393811,-42.66581217246859
1103812,4549840,-42.665862277375744
1103812,2972402,-42.665862277375744
1103812,4954174,-42.665862277375744
1103812,8775475,-42.665862277375744
1103812,586616,-42.665862277375744
1103812,6159344,-42.665912381655275
1103812,5508679,-42.665962485307205
1103812,4879957,-42.665962485307205
1103812,6766006,-42.66601258833155
1103812,8457961,-42.666062690728324
1103812,3940091,-42.666062690728324
1103812,5052550,-42.666162893639225
1103812,8775477,-42.666162893639225
1103812,6220881,-42.666162893639225
1103812,2866503,-42.66621299415338
1103812,6220880,-42.66621299415338
1103812,2746387,-42.66621299415338
436600,2498264,-40.77109651544512
436600,2267986,-40.875705833880176
436600,8473863,-41.28016912619198
436600,2925061,-41.41415136697508
436600,3498519,-41.56930374970249
436600,2498267,-41.59697380657563
436600,3943290,-41.75092414080669
436600,43980,-41.75092414080669
436600,2498263,-41.93294516039025
436600,6768410,-41.97441829032932
436600,6306245,-41.97511939457029
436600,7990247,-42.15538737038739
436600,6140978,-42.155838246778856
436600,2498269,-42.15653950905274
436600,5874827,-42.26069778553106
436600,2267981,-42.26124885667647
436600,2267989,-42.26154940894139
436600,4013203,-42.26159949879006
436600,3498524,-42.261849938625105
436600,3015576,-42.262551086756964
436600,3813285,-42.378280412855425
436600,4541820,-42.37833051587977
