885490,2551933,-15.138923703870457
885490,1888456,-15.257602361482778
885490,2551937,-15.287803939408782
885490,3003040,-15.287803939408782
885490,5091444,-15.295870407031932
885490,2205266,-15.326470452663528
885490,4713675,-15.335071981659011
885490,2551930,-15.37476655002854
885490,6779398,-15.37476655002854
885490,5091442,-15.382833017651688
885490,2927840,-15.433136710609597
885490,4485265,-15.524723569073393
885490,2551936,-15.541476103492972
885490,7711419,-15.579039801309895
885490,2551932,-15.581745164489394
885490,1888454,-15.581745164489394
885490,489622,-15.581745164489394
885490,7941299,-15.589770313018471
885490,7330373,-15.621480844739457
885490,8821101,-15.621480844739457
885490,8821099,-15.621480844739457
885490,6828044,-15.660697089441515
885490,4296943,-15.666373809993647
885490,942453,-15.666373809993647
885490,475415,-15.699407303949238
885490,5422580,-15.70855637346504
885490,3401433,-15.71564458002913
885490,2551928,-15.737624381281528
885490,3283564,-15.748640481408193
885490,447659,-15.752821037688502
885490,2927843,-15.836902248546142
885490,4962156,-15.838512200577668
885490,3532,-15.857505033296372
885490,8148615,-15.863110051509427
885490,7414073,-15.885802647270257
885490,5510688,-15.893869114893405
885490,830384,-15.911846761542241
885490,4515134,-15.9132357832845
885490,8604619,-15.929428249063655
885490,3913494,-15.942061976461545
885490,3878625,-15.942061976461545
885490,6852183,-15.94421425682929
885490,3615541,-15.94421425682929
885490,5383142,-15.952304349406623
885490,830385,-15.977783481698568
885490,2265629,-15.982924471337016
885490,1500302,-16.004148114109892
885490,7624824,-16.024056366110543
885490,3265931,-16.025736372305683
885490,262599,-16.060836117038832
885490,773341,-16.060836117038832
885490,7285439,-16.068902584661984
885490,4458705,-16.07586507807497
885490,7295616,-16.080180067359056
885490,1888451,-16.103390022014704
885490,2894006,-16.111456489637852
885490,916816,-16.12870983487126
885490,3963549,-16.130803452693254
885490,1888459,-16.132955733061
885490,2642410,-16.143738795907396
885490,6766318,-16.14534874793892
885490,2363951,-16.15173520936693
885490,2894005,-16.15341521556207
885490,2642406,-16.185118762304405
885490,26623,-16.18672871433593
885490,1278123,-16.18672871433593
885490,1888452,-16.18672871433593
885490,3331428,-16.20615119197625
885490,81976,-16.227545670503265
885490,3140319,-16.227545670503265
885490,5945581,-16.232422337586684
885490,3093238,-16.235612138126413
885490,5925566,-16.240418751046214
885490,5145685,-16.24884185331652
885490,8821105,-16.26620477946816
885490,7884561,-16.26620477946816
885490,5982336,-16.267231638313625
885490,591961,-16.267231638313625
885490,81982,-16.267814731499687
885490,7282530,-16.267814731499687
885490,5945584,-16.267814731499687
885490,8821104,-16.275839880028762
885490,4974565,-16.298977966305234
1119827,8067974,-21.452456522654167
1119827,8067976,-21.674715335508335
1119827,5604317,-22.91442633315465
1119827,5604318,-23.0538274328692
1119827,5604324,-23.390263176324574
1119827,8067978,-23.503583097119876
1119827,5604316,-24.34027419315149
1119827,5604319,-24.34027419315149
1119827,5604322,-24.41326819025725
1119827,5604321,-24.556135052477533
1119827,5604323,-24.69503287301291
1119827,5604320,-24.830176234952503
1119827,5604315,-29.355440454385928
1119827,8067975,-29.516064156379997
1119827,556275,-29.71329260568639
1119827,5004506,-29.73979132864464
1119827,8067980,-29.823853621377168
1119827,4690115,-30.05683838483172
1119827,7123505,-30.123953486492425
1119827,6796901,-30.123953486492425
1119827,6600080,-30.330348959915597
1119827,8067981,-30.387831092103887
1119827,3586227,-30.583934657870294
1119827,8735882,-31.20513697612723
1119827,3053758,-31.35825387615005
1119827,5101640,-31.47539077936397
1119827,4339831,-31.580319409293143
1119827,3345163,-31.582456203383405
1119827,8232262,-31.808058379785752
1119827,8458037,-31.808058379785752
1119827,5239235,-31.918414677621335
1119827,8458039,-31.95299606415201
1119827,2887431,-31.95299606415201
1119827,3871638,-31.980401318359192
1119827,7551210,-31.986790741625253
1119827,2671075,-32.02391923911179
1119827,8417343,-32.02391923911179
1119827,8232269,-32.02391923911179
1119827,2255093,-32.02644177096663
1119827,380895,-32.03980888357864
1119827,3486757,-32.04796550832033
1119827,6097216,-32.11388431250434
1119827,7289867,-32.13899709007646
1119827,5101641,-32.162817059647175
1119827,7051868,-32.18484805469944
1119827,6097218,-32.18687830961011
1119827,6685508,-32.193199390453174
1119827,1181664,-32.23084531992607
1119827,7217555,-32.23084531992607
1119827,7073118,-32.29796042158677
1119827,7289868,-32.328185504590515
1119827,4672405,-32.34884403581394
1119827,5040115,-32.37958577275989
1119827,8840465,-32.37958577275989
1119827,4148199,-32.429546963173635
1119827,4295934,-32.429546963173635
1119827,6963870,-32.48834686248443
1119827,8176761,-32.49406398735317
1119827,7551209,-32.519263661416545
1119827,2255087,-32.54423039239137
1119827,6398160,-32.54471555282489
1119827,8735884,-32.54791386680873
1119827,6314926,-32.54898132765252
1119827,7551214,-32.59926536814875
1119827,820192,-32.613682163486565
1119827,5101642,-32.63203645886721
1119827,8735883,-32.63338603360523
1119827,5357855,-32.678007152989444
1119827,8249599,-32.679120303948
1119827,8232265,-32.682765627267415
1119827,8164033,-32.744116090226484
1119827,1671519,-32.744116090226484
1119827,7800990,-32.75552808566927
1119827,8800942,-32.75552808566927
1119827,8230741,-32.824177726910946
1119827,3203455,-32.831865446323214
1119827,6654296,-32.831865446323214
1119827,6140970,-32.84604202625855
1119827,1926856,-32.880412067013026
1119827,6314919,-32.88687900100879
1119827,7325101,-32.907054833145914
1119827,3053334,-32.907054833145914
1119827,1572341,-32.91615123746536
1119827,8232271,-32.92377613635679
1119827,2722379,-32.9343205632249
1119827,5396973,-32.981130262071616
1119827,2273695,-32.981130262071616
1119827,5141741,-32.981130262071616
1119827,4864753,-32.98225633517276
1119827,6851183,-32.98927142090268
1119827,497582,-33.00731456033067
1119827,4844313,-33.047460990110125
1119827,4146285,-33.054124259177385
1119827,5334151,-33.054124259177385
1119827,1865723,-33.0562925121087
1119827,6130668,-33.061952966534236
1119827,8595809,-33.06965573300025
1119827,1099228,-33.07925824759116
1119827,8456597,-33.11940467737062
1119827,6445108,-33.12606794643788
190044,411230,-15.122980254366091
190044,7354421,-16.013714963386896
190044,7575350,-16.131370504212068
190044,7354422,-16.41120485863971
190044,683122,-16.585106209517743
190044,683121,-16.628822491646503
190044,1353074,-18.079763078046867
190044,2074834,-18.55773058739687
190044,2600274,-18.558444616968274
190044,2234954,-18.687683515043958
190044,2216218,-18.90151190399797
190044,2990986,-19.15885939959422
190044,6779598,-19.16951440547804
190044,4712784,-19.379426108938787
190044,6362865,-19.46074408833416
190044,2074830,-19.53416755298364
190044,7048218,-19.680754490630903
190044,411238,-19.689958647985062
190044,670944,-19.85355060485082
190044,1970763,-19.873429388347063
190044,1449018,-19.87753084878615
190044,1970765,-19.933580897805225
190044,3002624,-20.028016239223195
190044,736258,-20.072215583969534
190044,1353072,-20.153933636415378
190044,6898047,-20.190190867344914
190044,7845784,-20.24619701013169
190044,6481728,-20.252625810928496
190044,6981640,-20.323027670722695
190044,7148455,-20.338199290435327
190044,6007251,-20.338199290435327
190044,2417581,-20.346300414591845
190044,6543210,-20.38886433482569
190044,8339434,-20.40772051649182
190044,2313132,-20.437306121766156
190044,7586012,-20.44323694027217
190044,2073150,-20.445426623984666
190044,2417583,-20.461545314898196
190044,6704357,-20.462317866218523
190044,6436431,-20.51336686480166
190044,6676475,-20.55983801074761
190044,7949543,-20.586857200177914
190044,8305789,-20.65021900375756
190044,1921725,-20.680670178460797
190044,8445351,-20.702638518008875
190044,1193225,-20.82223821605225
190044,211933,-20.822907691218393
190044,1082475,-20.835872658782222
190044,7820320,-20.857496566731637
190044,4782428,-20.858226765603447
190044,2600279,-20.87475119867827
190044,1505614,-20.878183183951208
190044,5650706,-20.88541544620263
190044,668473,-20.88541544620263
190044,4782431,-20.93097419630252
190044,4981751,-20.933356472480554
190044,4214517,-20.933356472480554
190044,2393446,-20.933356472480554
190044,4281058,-20.96445320030942
190044,1921724,-20.964477122349937
190044,4782425,-20.96999889608398
190044,1689451,-20.984347095430728
190044,671302,-20.987779080703664
190044,8497114,-20.987779080703664
190044,8298571,-20.988448555869812
190044,3002623,-20.988448555869812
190044,621872,-21.006582145920564
190044,6912377,-21.006582145920564
190044,5815835,-21.071442977952604
190044,1921729,-21.091447993567748
190044,4049059,-21.16476361590658
190044,5470479,-21.167902839942116
190044,8625596,-21.18607370010194
190044,8595427,-21.24356548782354
190044,8079033,-21.289052414776375
190044,4681329,-21.293307626849007
190044,3325953,-21.314426958307944
190044,3957103,-21.349315326576743
190044,5445966,-21.36122102864871
190044,1447388,-21.36122102864871
190044,5445965,-21.36122102864871
190044,1197426,-21.392341678518093
190044,1921726,-21.392341678518093
190044,2957424,-21.432564162477675
190044,2692432,-21.447550614239525
190044,8318753,-21.449896628326492
190044,5934881,-21.49478590326024
190044,8817768,-21.49478590326024
190044,3334960,-21.49478590326024
190044,3155166,-21.495455378426385
190044,1465475,-21.54212373384825
190044,5934882,-21.54212373384825
190044,7193304,-21.586632774853236
190044,7048211,-21.596154913791793
190044,3604129,-21.598810645042867
190044,6375114,-21.663244580094556
190044,2394982,-21.672176032945735
190044,2796699,-21.678549070877082
190044,6362866,-21.68153544096596
190044,164218,-21.7258681142743
500575,8362334,-2.117471678032763
500575,5765629,-2.2730824152559292
500575,6219651,-2.2811906769486425
500575,5962394,-2.3175583211195177
500575,755997,-2.331654167683062
500575,6690249,-2.366796683274607
500575,5187787,-2.3822817072209213
500575,4594245,-2.405009958298477
500575,4697981,-2.4161832588966026
500575,3775856,-2.4221722923899667
500575,626629,-2.431335204412178
500575,3251991,-2.438162165615378
500575,3804278,-2.438162165615378
500575,4599309,-2.451159829263219
500575,411060,-2.451159829263219
500575,5794872,-2.4653444642551756
500575,2289599,-2.4653444642551756
500575,138326,-2.4653444642551756
500575,8129116,-2.4681491775348947
500575,6444824,-2.4702504801668783
500575,1440248,-2.4702504801668783
500575,407370,-2.4793307062299155
500575,5794869,-2.4807217800341737
500575,8651764,-2.50672968041803
500575,234710,-2.50672968041803
500575,386700,-2.511493438700928
500575,6268864,-2.5152166883928806
500575,3804270,-2.5266453842165033
500575,5902979,-2.5314941054075972
500575,7331339,-2.533397927500191
500575,123118,-2.533397927500191
500575,5622367,-2.5413464018506087
500575,7060743,-2.549118240068562
500575,6599476,-2.549118240068562
500575,8266382,-2.558261946444652
500575,3775858,-2.558261946444652
500575,4055665,-2.559373413903452
500575,7924482,-2.5735294185754403
500575,8266379,-2.5735294185754403
500575,1169578,-2.584691221887742
500575,236034,-2.584691221887742
500575,4517437,-2.588567295939981
500575,6705810,-2.5971137418862993
500575,1169572,-2.5971137418862993
500575,5634383,-2.5971137418862993
500575,1254134,-2.5971137418862993
500575,4702225,-2.5985048156905575
500575,8252331,-2.6031854613388377
500575,6377761,-2.6033823817251216
500575,5373873,-2.6033823817251216
500575,3775854,-2.6033823817251216
500575,5585489,-2.6093838344781135
500575,1050229,-2.6093838344781135
500575,1639345,-2.6093838344781135
500575,4599313,-2.6179811811462743
500575,4472277,-2.621505195010458
500575,5962396,-2.621505195010458
500575,8800636,-2.621505195010458
500575,1363068,-2.621505195010458
500575,6063326,-2.621505195010458
500575,683694,-2.621505195010458
500575,3894174,-2.632369918598374
500575,7664161,-2.632369918598374
500575,8285953,-2.633481386057174
500575,2952931,-2.633481386057174
500575,6284554,-2.633481386057174
500575,3804269,-2.643761407278678
500575,8594050,-2.64655455359033
500575,2190414,-2.64655455359033
500575,5197478,-2.657011883467368
500575,8702023,-2.66054079556507
500575,4478907,-2.66054079556507
500575,6927185,-2.66054079556507
500575,8085252,-2.66054079556507
500575,5608424,-2.66054079556507
500575,7170673,-2.664429086579556
500575,6241577,-2.664429086579556
500575,6171222,-2.668572705868444
500575,8113845,-2.6785475233640934
500575,850477,-2.6800014016920666
500575,6219655,-2.6800014016920666
500575,1852002,-2.6840375579679323
500575,8085243,-2.6879397697531844
500575,5741577,-2.701362790085325
500575,8129118,-2.701362790085325
500575,8452695,-2.701362790085325
500575,4959991,-2.702474257544125
500575,2786875,-2.7135240937307104
500575,7368675,-2.7135240937307104
500575,3891333,-2.714608016835346
500575,587488,-2.714608016835346
500575,5731452,-2.7244531642629006
500575,8080328,-2.7276800984026988
500575,5090859,-2.7276800984026988
500575,8273112,-2.7276800984026988
500575,6616710,-2.7276800984026988
500575,7924486,-2.732487724592889
500575,6241582,-2.7352640803671164
500575,258125,-2.7405835032386063
500575,5048373,-2.7405835032386063
883785,4650,-15.611235884397221
883785,4643,-15.795150762261247
883785,4648,-19.64955973047449
883785,901342,-20.504444676761686
883785,4642,-20.520588077621504
883785,7551962,-20.53930500416098
883785,4944076,-20.653676244010015
883785,5156463,-20.844910799014762
883785,7551963,-20.930164190253887
883785,2385475,-21.032248873389197
883785,8203025,-21.2596722116843
883785,5413024,-21.264105735914782
883785,8521316,-21.352325679626027
883785,1765851,-21.41676070825795
883785,2648505,-21.516504567614277
883785,1765844,-21.717305988747924
883785,6901982,-21.7245967567371
883785,3195327,-21.765125332338712
883785,2294140,-21.771380915789866
883785,6901981,-21.771380915789866
883785,1765852,-21.772479277277267
883785,6105389,-21.81562432546769
883785,3477233,-21.824523141005088
883785,8697809,-21.874997328314905
883785,8640913,-21.884311095429442
883785,1956291,-22.167723531046548
883785,8640910,-22.192178335325845
883785,4538968,-22.251301259893687
883785,3852182,-22.251301259893687
883785,5251278,-22.251301259893687
883785,3554471,-22.251301259893687
883785,4175276,-22.251301259893687
883785,4175275,-22.251301259893687
883785,3554472,-22.251301259893687
883785,4175277,-22.251301259893687
883785,4175274,-22.251301259893687
883785,4538966,-22.251301259893687
883785,3554469,-22.251301259893687
883785,3852180,-22.251301259893687
883785,4131574,-22.251301259893687
883785,4131573,-22.251301259893687
883785,4538965,-22.251301259893687
883785,3554476,-22.251301259893687
883785,4175278,-22.251301259893687
883785,4538967,-22.251301259893687
883785,709868,-22.313836178096242
883785,8084743,-22.383680210223666
883785,5018419,-22.486249932677016
883785,2421654,-22.514082166903165
883785,2421649,-22.514082166903165
883785,2641835,-22.568146143260368
883785,2385476,-22.586255141498683
883785,6821155,-22.67774020012672
883785,6901980,-22.83593986969921
883785,2399766,-22.921848966120955
883785,3833374,-22.932532509261183
883785,6133843,-22.95769478151051
883785,558092,-22.980587487069506
883785,2394158,-23.24149003376168
883785,8734130,-23.284961579302248
883785,5091825,-23.51709900701414
883785,6083764,-23.55009930848837
883785,7996627,-23.603080215488454
883785,7881501,-23.932159569781497
883785,6681476,-24.003414049716383
883785,7227485,-24.10762820123341
883785,5148471,-24.256075379314225
